# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.070934689744075877e+04 1.010139418401476874e+01 1.333912317566927908e-01 1.095712892590295640e-01 3.116344633983249679e+00 8.497632117937786722e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.858820158371514117e+04 1.328780461713113858e+01 -7.404969779585234002e-02 2.645523894346262672e+00 3.110843609346019001e+00 7.533763593687969884e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.122373261785689101e+04 1.764000769578119332e+01 1.742211212095676476e-01 3.190892475377756637e-02 3.111010930409027875e+00 7.985302721434625259e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.358288725040911231e+04 1.201061272680277447e+01 1.200483851927285905e-01 1.308372757464597580e+00 3.139277113651075535e+00 2.534101240514768927e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.251306509353198271e+04 2.959648091448642049e+01 1.315036855909779839e-02 3.856556462660409856e-01 3.133263447934607981e+00 2.665829610068759514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.866248879198118811e+04 2.105279213055657905e+01 1.571566661792419828e-01 1.549092183125222677e+00 3.154253155609195947e+00 2.001992417924035317e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.046943816005211193e+04 1.082362408541128218e+01 -2.471142840482931299e-02 1.591200859670042878e+00 3.142998437777830834e+00 1.192478481827416309e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.598533530847086513e+04 1.447090945000235962e+01 -3.629842390205421931e-02 1.695291126206306620e+00 3.153744540436306920e+00 2.177415303996000639e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.994769945186831319e+04 1.594149038480932745e+01 -6.771684155337730215e-02 2.414034517297491078e+00 3.104522660758798569e+00 8.192435147244304938e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 2.488984541727662508e+04 1.117974830900666738e+01 -2.323162816766494512e-02 2.286764314232431872e+00 3.163863247667451084e+00 7.370181694067816369e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
