# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.700998227224959436e+01 1.894796044729829873e+03 9.489999999999999547e-01 1.264144399128468432e+00 0.000000000000000000e+00 2.414624539625723487e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 3.993912321154172673e+01 1.800900849627558728e+03 9.489999999999999547e-01 1.537542896335702514e+00 0.000000000000000000e+00 5.802974901268058705e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.653391795596529334e+01 1.889905682120854863e+03 9.489999999999999547e-01 5.484360855264588386e-01 0.000000000000000000e+00 5.357917825328695899e-02 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 4.119037213756990923e+01 2.134222809010406309e+03 9.489999999999999547e-01 1.712660072161720004e+00 0.000000000000000000e+00 6.975212464518184552e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 6.815210138647523763e+01 2.191423999843424099e+03 9.489999999999999547e-01 6.370661817607461419e-01 0.000000000000000000e+00 4.919765585761378540e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 5.618132358211813937e+01 2.370342783881892501e+03 9.489999999999999547e-01 1.266350113488483142e+00 0.000000000000000000e+00 2.381318821593430002e-01 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 7.266586156161022814e+01 2.668254596374065386e+03 9.489999999999999547e-01 1.213325920049782125e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 4.792398183315965099e+01 2.917839775067442588e+03 9.489999999999999547e-01 1.749858893593553066e+00 0.000000000000000000e+00 4.722567835677553005e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 4.892111997426840730e+01 2.819955651998946905e+03 9.489999999999999547e-01 5.750514581752259602e-01 0.000000000000000000e+00 6.352199805926340703e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 5.777352900519998968e+01 3.112422577657320744e+03 9.489999999999999547e-01 9.184316802985471595e-01 0.000000000000000000e+00 3.454085503891902165e-01 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
2.580000000000000000e+02 5.275455799813366298e+01 2.815081417255746146e+03 9.489999999999999547e-01 4.255225781232824245e-01 0.000000000000000000e+00 5.649011792966698309e-01 1.570796326794896558e+00 2.660412285519893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.715255391959490225e+02
2.600000000000000000e+02 4.943850699203074583e+01 3.152761072978721586e+03 9.489999999999999547e-01 7.509369670866790081e-01 0.000000000000000000e+00 5.759544347908149842e-01 1.570796326794896558e+00 3.025689346685917696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.257425992259927625e+02
2.610000000000000000e+02 1.119663747816373274e+02 3.134689102978221399e+03 9.489999999999999547e-01 7.620256614648348581e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.031506313634891264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.228714908285595584e+02
2.620000000000000000e+02 7.486320116237671130e+01 3.321079213445990717e+03 9.489999999999999547e-01 1.593160300326786905e+00 0.000000000000000000e+00 3.090955984266164150e-02 0.000000000000000000e+00 3.237469129006147072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.523283625564022259e+02
2.630000000000000000e+02 9.718964267247319810e+01 3.750099990571186936e+03 9.489999999999999547e-01 1.034698477483763313e+00 0.000000000000000000e+00 1.445293971321678743e-02 1.570796326794896558e+00 3.685504745436370944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.189143495447993928e+02
