# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.504581497354131443e+02 2.362389606876256565e+01 -5.527664727926474841e-02 3.100000000000000089e+00 3.131386693930313658e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.477266973797069909e+02 1.255254796112106241e+01 -6.282400653939991531e-02 2.972917100904782561e+00 -2.991228556109201339e-02 2.562091533442373628e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.031473413793194413e+04 1.459728556415899980e+01 2.160787447050083188e-02 1.498243053250701173e+00 -1.491887235675897622e-02 1.106203419654516740e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.866539347356893268e+04 2.763229321973202701e+01 -9.549287324742086747e-02 2.329153304426354598e+00 3.105828237089720112e+00 2.035593704479461349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.531984136483797920e+04 1.081059959641131485e+01 8.000885277749975044e-02 5.152980011038919006e-01 3.163515665064065896e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.656967623814921353e+01 -4.279241961788151499e-02 2.413879756346669847e+00 3.098266653564687889e+00 4.464298562809890236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.268742407837286737e+04 1.063443670894845283e+01 -2.476349157967890416e-02 7.617989881893343362e-01 3.172596952589151531e+00 9.396067912277074330e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.516671323311136803e+04 1.125130909519817735e+01 -4.805672483947492739e-03 1.749300635112063240e+00 1.643817660784938420e-02 2.831017169078708928e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.725642828161345096e+04 1.724379680703577478e+01 1.407181175626954217e-01 5.269078810901967058e-01 3.126554529365019430e+00 9.716765288836382020e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.720141949457773444e+04 1.358943342848727553e+01 5.296237131508353679e-02 6.455337571022307097e-01 9.523150455926153793e-03 2.650281185288542174e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.188109799676113653e+03 1.191101554872716761e+01 -3.576014321290556242e-02 2.397984105618931050e+00 3.164268799356072748e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.415850997659938457e+02 1.983543758251313349e+01 1.350124918228750304e-01 1.759519508118877473e+00 -6.310244062427103643e-04 1.743198554207665146e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 1.408725379325596805e+01 -7.816299233222620546e-03 8.856674579399060887e-01 8.776922422027032614e-03 7.445672957692048288e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.149511881916712082e+04 2.383415465252828369e+01 7.243262086514229425e-02 7.237188452802700844e-01 3.114386669512888783e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.340604829102906660e+04 3.850188204415958637e+01 -1.866479505546411455e-01 2.246682956990029734e+00 3.136460581348212706e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.163729965288236053e+04 1.082815238061805374e+01 3.222147277309168889e-02 1.374141774314886044e+00 3.147808598775880817e+00 1.038865632828097664e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.876690089046614594e+04 1.143267466655001208e+01 -1.675652405102224796e-01 2.999513192520036231e+00 3.111285079914868135e+00 9.854243593486601560e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 1.075586275798852753e+01 2.679861065031845929e-02 9.216530986496740407e-01 3.180420976257266386e+00 1.702024490773527132e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.000000000000000000e+04 1.591924824519581882e+01 2.535935107777120140e-02 7.999262250899803472e-01 1.308517706874878610e-02 1.063123273717432871e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.467271767309513234e+04 1.037463012328839973e+01 -1.563481131865038232e-01 3.100000000000000089e+00 3.143644963513732016e+00 1.021299282910539778e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.636624998754639091e+04 2.174623778533534946e+01 1.290952064631275820e-01 7.248143214199047613e-01 3.176755664818449176e+00 3.107678180286737105e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.235274814417264861e+04 1.492820328749208514e+01 -1.439189609412193371e-01 3.084522620682998539e+00 3.130159965534557109e+00 1.763123588513764717e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.100732303567697454e+04 2.207829123991864861e+01 3.587623293935357678e-03 9.537793246025163540e-01 3.153669422259695043e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e+04 3.721636313368083648e+01 5.537970125289165546e-02 1.670245419658167085e+00 -4.350944994789341519e-02 1.386214670151265094e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.125203229172659121e+04 1.084943942995003674e+01 -1.044499800644052706e-01 3.100000000000000089e+00 3.164862671361278856e+00 1.460613735196534813e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 8.841646619806935632e+03 2.424872616976405837e+01 1.427934243536589098e-01 5.233302442752091332e-01 1.382323953312472988e-03 1.469226316134325354e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.001837481592875702e+04 1.337280336879050679e+01 -1.099598353283692820e-02 4.817225023196493039e-01 -1.271540339893220337e-02 2.355063479819460154e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 5.000000000000000000e+04 3.137515829969405345e+01 -1.354832566268165672e-01 3.100000000000000089e+00 3.178513969072334522e+00 1.904301416631937194e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.839350804362302733e+04 3.184481394892232942e+01 1.772547800202283752e-01 4.759952009384753602e-01 3.101979484781014484e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
