# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.761055166114398673e+01 1.903094422193952141e+03 9.299999999999999378e-01 1.396764399128468170e+00 0.000000000000000000e+00 1.621325529575838031e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 4.022784492697424241e+01 1.808788007228100696e+03 9.299999999999999378e-01 1.670162896335702252e+00 0.000000000000000000e+00 5.584015676611521206e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.782082046166499367e+01 1.898182641936899245e+03 9.299999999999999378e-01 6.810560855264585767e-01 0.000000000000000000e+00 2.055915810186181511e-02 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 3.739616843339421592e+01 2.143569770922728367e+03 9.299999999999999378e-01 1.845280072161719742e+00 0.000000000000000000e+00 6.104734766468842277e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 7.060692672243693835e+01 2.201021477938873431e+03 9.299999999999999378e-01 7.696861817607458800e-01 0.000000000000000000e+00 3.973827814081784537e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 5.777170097700431484e+01 2.380723847951938296e+03 9.299999999999999378e-01 1.398970113488482880e+00 0.000000000000000000e+00 7.726699216317635399e-02 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 7.630344305545479244e+01 2.679940383808907427e+03 9.299999999999999378e-01 1.345945920049781863e+00 0.000000000000000000e+00 3.295056306691866721e-02 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 4.894103943505115240e+01 2.930618636360026358e+03 9.299999999999999378e-01 1.882478893593552804e+00 0.000000000000000000e+00 3.768897244538726432e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 4.999174595694096013e+01 2.832305823669115853e+03 9.299999999999999378e-01 7.076714581752256983e-01 0.000000000000000000e+00 5.876286552172645949e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 6.016101554110299787e+01 3.126053626470777544e+03 9.299999999999999378e-01 1.051051680298547009e+00 0.000000000000000000e+00 8.443199859393202278e-02 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
2.580000000000000000e+02 5.422172961704845306e+01 2.827410241910831701e+03 9.299999999999999378e-01 5.581425781232821626e-01 0.000000000000000000e+00 4.872149000571148192e-01 1.570796326794896558e+00 2.660412285519893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.715255391959490225e+02
2.600000000000000000e+02 5.069628839844380508e+01 3.166568786748515777e+03 9.299999999999999378e-01 8.835569670866787462e-01 0.000000000000000000e+00 5.049316354516786287e-01 1.570796326794896558e+00 3.025689346685917696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.257425992259927625e+02
2.610000000000000000e+02 8.998347173716369696e+01 3.148417669428175486e+03 9.299999999999999378e-01 8.946456614648345962e-01 0.000000000000000000e+00 1.159871855256683348e-02 1.570796326794896558e+00 3.031506313634891264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.228714908285595584e+02
2.620000000000000000e+02 9.010578838850068450e+01 3.335624087010656240e+03 9.299999999999999378e-01 1.725780300326786643e+00 0.000000000000000000e+00 2.186769250604868320e-02 0.000000000000000000e+00 3.237469129006147072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.523283625564022259e+02
2.630000000000000000e+02 9.751533038945029830e+01 3.766523787389064182e+03 9.299999999999999378e-01 1.167318477483763051e+00 0.000000000000000000e+00 2.496458365908820268e-02 1.570796326794896558e+00 3.685504745436370944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.189143495447993928e+02
2.680000000000000000e+02 1.112767784925136425e+02 4.245266847293086357e+03 9.319999999999999396e-01 8.538319970021175376e-01 0.000000000000000000e+00 1.968047770174601724e-02 1.570796326794896558e+00 4.322744457105288704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.911313160213657056e+02
2.700000000000000000e+02 1.146292702066696592e+02 4.430519981653950708e+03 9.299999999999999378e-01 9.936881691168305553e-01 0.000000000000000000e+00 4.459405573178926163e-02 0.000000000000000000e+00 4.586112603472982016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.186312897340291102e+02
2.720000000000000000e+02 1.105374102936463174e+02 5.190870956099567593e+03 9.299999999999999378e-01 1.605310814673665432e+00 0.000000000000000000e+00 2.656466559019940096e-02 1.570796326794896558e+00 5.462649670264708096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.292161869817268780e+02
2.730000000000000000e+02 1.181090370245127446e+02 6.030949743850948835e+03 9.299999999999999378e-01 1.715308779752274138e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.399355878728344576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.047690843139053868e+03
