# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.074279701763646813e+02 2.366196117562189727e+01 -6.227664727926475463e-02 3.100000000000000089e+00 3.131386693930313658e+00 2.390569206661930998e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.447352815216323165e+02 1.257277384080264326e+01 -6.982400653939992152e-02 3.021777100904782465e+00 -2.991228556109201339e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.045373982647336743e+04 1.462080612288642456e+01 2.460787447050083454e-02 1.477303053250701215e+00 -1.491887235675897622e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 2.767681704387669228e+01 -1.024928732474208737e-01 2.378013304426354502e+00 3.105828237089720112e+00 1.535482316793929450e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.662860083846766202e+01 -4.979241961788152121e-02 2.462739756346669751e+00 3.098266653564687889e+00 3.113599442960960847e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.291555895223753760e+04 1.065157194221127668e+01 -3.176349157967890691e-02 8.106589881893342397e-01 3.172596952589151531e+00 7.950975604457431734e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.523263535012016655e+04 1.126943829292955535e+01 -1.180567248394749635e-02 1.798160635112063144e+00 1.643817660784938420e-02 1.187133433444215007e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.792990622453609103e+04 1.727158168071663624e+01 1.337181175626954155e-01 5.757678810901966093e-01 3.126554529365019430e+00 7.982916728752138813e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.772317086727637070e+04 1.361133003834821942e+01 4.596237131508353058e-02 6.943937571022306132e-01 9.523150455926153793e-03 2.589238675512163801e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.792948163222662515e+03 1.193020772932031903e+01 -3.476014321290556153e-02 2.391004105618931064e+00 3.164268799356072748e+00 3.023878479212481832e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.399288489683918897e+02 1.986739835854187675e+01 1.280124918228750242e-01 1.808379508118877377e+00 -6.310244062427103643e-04 2.834760289407857112e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 1.410995253945066885e+01 -1.481629923322262676e-02 9.345274579399059922e-01 8.776922422027032614e-03 6.480689135481072782e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.002918951563045266e+04 2.387255854835942159e+01 7.543262086514229692e-02 7.027788452802701258e-01 3.114386669512888783e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.886823727229180076e+04 3.856392000140552057e+01 -1.936479505546411517e-01 2.295542956990029637e+00 3.136460581348212706e+00 1.491210388859102488e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.144529891384024813e+04 1.084559974731225473e+01 2.722147277309168445e-02 1.409041774314885975e+00 3.147808598775880817e+00 3.749701444190008809e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
