# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.748127033205927461e+01 1.901344380468164445e+03 9.339999999999999414e-01 1.368844399128468226e+00 0.000000000000000000e+00 1.773653166978561291e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 4.016624595075698778e+01 1.807124687505843212e+03 9.339999999999999414e-01 1.642242896335702307e+00 0.000000000000000000e+00 5.631913578022005318e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.753973715576037051e+01 1.896437116970919988e+03 9.339999999999999414e-01 6.531360855264586318e-01 0.000000000000000000e+00 2.535985547060665840e-02 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 3.734193277294167501e+01 2.141598593614075980e+03 9.339999999999999414e-01 1.817360072161719797e+00 0.000000000000000000e+00 6.144876368525373778e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 6.991326878461481442e+01 2.198997469365874167e+03 9.339999999999999414e-01 7.417661817607459351e-01 0.000000000000000000e+00 6.889964028787107231e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 5.742140017686926967e+01 2.378534589225253058e+03 9.339999999999999414e-01 1.371050113488482936e+00 0.000000000000000000e+00 1.003843016901422580e-01 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 7.519672754644030022e+01 2.677475972458848446e+03 9.339999999999999414e-01 1.318025920049781918e+00 0.000000000000000000e+00 8.057556137768134841e-02 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 4.871918322112077959e+01 2.927923707072131037e+03 9.339999999999999414e-01 1.854558893593552860e+00 0.000000000000000000e+00 4.004995668533213871e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 4.975799019252368538e+01 2.829701300575670302e+03 9.339999999999999414e-01 6.797514581752257534e-01 0.000000000000000000e+00 5.985632954286971286e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 5.962508179265979891e+01 3.123178979674710263e+03 9.339999999999999414e-01 1.023131680298547064e+00 0.000000000000000000e+00 1.268181762822444825e-01 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
2.580000000000000000e+02 5.389862899411070885e+01 2.824810220681428291e+03 9.339999999999999414e-01 5.302225781232822177e-01 0.000000000000000000e+00 5.061636741282293794e-01 1.570796326794896558e+00 2.660412285519893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.715255391959490225e+02
