# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.126608568392500587e+01 1.884799039046336020e+03 9.719999999999999751e-01 1.103604399128468749e+00 0.000000000000000000e+00 3.851008814117679591e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 4.386116315985638181e+01 1.791399238053473709e+03 9.719999999999999751e-01 1.377002896335702831e+00 0.000000000000000000e+00 6.691084216569953558e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.512398952441328248e+01 1.879934478149862571e+03 9.719999999999999751e-01 3.878960855264591001e-01 0.000000000000000000e+00 1.516675945443184959e-01 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 4.073990039669234164e+01 2.122962579915638344e+03 9.719999999999999751e-01 1.552120072161720321e+00 0.000000000000000000e+00 7.182641095342662263e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 5.949797966270787697e+01 2.179861975401631298e+03 9.719999999999999751e-01 4.765261817607464589e-01 0.000000000000000000e+00 3.217286843663293844e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 5.447665857685031199e+01 2.357836778104539007e+03 9.719999999999999751e-01 1.105810113488483459e+00 0.000000000000000000e+00 4.207150825827082330e-01 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 6.260395495514861608e+01 2.654176798165043238e+03 9.719999999999999751e-01 1.052785920049782442e+00 0.000000000000000000e+00 1.346646704529179950e-01 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 5.731179390377668170e+01 2.902445157321639726e+03 9.719999999999999751e-01 1.589318893593553383e+00 0.000000000000000000e+00 6.722797835277699585e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 5.878790208183129806e+01 2.805077474076502313e+03 9.719999999999999751e-01 4.145114581752262772e-01 0.000000000000000000e+00 8.399838726165747005e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 6.808643102202952946e+01 3.096001334703591510e+03 9.719999999999999751e-01 7.578916802985474765e-01 0.000000000000000000e+00 6.338614197501605263e-01 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
