# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.522875058943143358e+03 2.343448709935775298e+01 -2.027664727926471733e-02 2.924940577123863683e+00 3.131386693930313658e+00 7.386807066638131913e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.971135337127554408e+02 1.245190557911092100e+01 -2.782400653939989463e-02 2.728617100904783044e+00 -2.991228556109201339e-02 1.141229262875501915e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.696952160438635110e+04 1.448024911907951306e+01 5.460787447050086119e-02 1.267903053250701628e+00 -1.491887235675897622e-02 3.338080645870127039e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.416345877881901106e+04 2.741074618253685813e+01 -6.049287324742084332e-02 2.084853304426355081e+00 3.105828237089720112e+00 1.104733985766994525e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.221062175971847319e+04 1.072392360857914895e+01 1.090088527774997762e-01 3.128780011038922448e-01 3.163515665064065896e+00 1.066745275036739410e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.121216293178802152e+04 3.627647207455257217e+01 -7.792419617881489978e-03 2.169579756346670329e+00 3.098266653564687889e+00 5.113872283496812693e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.162360651754766150e+04 1.054917313974802440e+01 1.023650842032111305e-02 5.174989881893348187e-01 3.172596952589151531e+00 1.669408336016792449e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.284857521058867133e+04 1.116109963719965492e+01 2.619432751605252352e-02 1.532920635112063668e+00 1.643817660784938420e-02 2.139608205498079105e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.122032347199520154e+04 1.710554146708931000e+01 1.757181175626954528e-01 2.826078810901971883e-01 3.126554529365019430e+00 3.841883186719188131e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.504687830724106607e+04 1.348047762488091728e+01 8.796237131508356788e-02 4.012337571022311367e-01 9.523150455926153793e-03 2.927233958587776574e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.175314881159795732e+04 1.181551677184961591e+01 -2.760143212905537876e-03 2.167644105618931505e+00 3.164268799356072748e+00 2.265661518433443322e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.899015591414772189e+03 1.967640328185155241e+01 1.680124918228750597e-01 1.529179508118877928e+00 -6.310244062427103643e-04 7.582860288326047360e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.735684577572405396e+04 1.397430662252011402e+01 2.718370076677739666e-02 6.413674579399065712e-01 8.776922422027032614e-03 1.419646641363193074e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.637282107281778735e+04 2.364305989592124035e+01 9.943262086514231823e-02 5.352588452802704566e-01 3.114386669512888783e+00 2.945982535060134300e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.949979176455309425e+04 3.819318606205301592e+01 -1.556479505546411179e-01 2.030302956990030161e+00 3.136460581348212706e+00 1.632395815658023996e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.185672448679309673e+04 1.074133566008214480e+01 6.522147277309171820e-02 1.143801774314886499e+00 3.147808598775880817e+00 1.239053855473680639e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.652853820486101176e+04 1.134101107643647666e+01 -1.325652405102224485e-01 2.755213192520036714e+00 3.111285079914868135e+00 1.585188120743107332e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.823844437287914479e+04 1.066962563291312271e+01 6.179861065031849038e-02 6.773530986496745232e-01 3.180420976257266386e+00 2.102996137153146372e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.883625801612351643e+04 1.579161271907238095e+01 6.035935107777123249e-02 5.556262250899808297e-01 1.308517706874878610e-02 1.784903742957640316e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.462986923960793501e+04 1.029144960158746969e+01 -1.213481131865038060e-01 3.127161900129943106e+00 3.143644963513732016e+00 5.993230230848834578e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.617082448483026747e+04 2.157188328955855994e+01 1.560952064631276059e-01 5.363543214199051334e-01 3.176755664818449176e+00 1.269263431041053047e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.093014498498537432e+04 1.480851364817437599e+01 -1.089189609412193199e-01 2.840222620682999022e+00 3.130159965534557109e+00 2.394999338596698335e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.162900480889166283e+04 2.190127444396761902e+01 3.258762329393537910e-02 7.513593246025167538e-01 3.153669422259695043e+00 9.766681574251304121e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
