# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.710257754448291934e+01 1.896103905160652175e+03 9.459999999999999520e-01 1.285084399128468391e+00 0.000000000000000000e+00 2.290314938558143387e-01 0.000000000000000000e+00 1.545588087106216192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.163828655549305608e+02
2.420000000000000000e+02 3.998406634317140629e+01 1.802143900016867519e+03 9.459999999999999520e-01 1.558482896335702472e+00 0.000000000000000000e+00 5.769787244255218939e-01 0.000000000000000000e+00 1.511177773029352448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997925679861299386e+02
2.430000000000000000e+02 5.672925092153076321e+01 1.891210167037058454e+03 9.459999999999999520e-01 5.693760855264587972e-01 0.000000000000000000e+00 4.635199296322337070e-02 1.570796326794896558e+00 1.597110752783484416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155229147253432984e+02
2.440000000000000000e+02 4.125083101435170363e+01 2.135695930917234818e+03 9.459999999999999520e-01 1.733600072161719963e+00 0.000000000000000000e+00 6.946657101043614002e-01 1.570796326794896558e+00 1.816822065883139840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.579675217571776784e+02
2.480000000000000000e+02 6.862119453063429830e+01 2.192936604191803326e+03 9.459999999999999520e-01 6.580061817607461006e-01 0.000000000000000000e+00 3.399423552966222145e-02 0.000000000000000000e+00 1.919987440252291072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.677609953600989456e+02
2.490000000000000000e+02 5.642054018263803528e+01 2.371978884792672034e+03 9.459999999999999520e-01 1.287290113488483101e+00 0.000000000000000000e+00 2.072892757450630064e-01 1.570796326794896558e+00 2.093240499377779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.980716223064069936e+02
2.510000000000000000e+02 7.339170419325917294e+01 2.670096327369685241e+03 9.459999999999999520e-01 1.234265920049782084e+00 0.000000000000000000e+00 5.586911235755916139e-02 0.000000000000000000e+00 2.391528982659382784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475511394561760881e+02
2.520000000000000000e+02 4.807857444045077244e+01 2.919853779263780780e+03 9.459999999999999520e-01 1.770798893593553025e+00 0.000000000000000000e+00 4.596400303862716030e-01 0.000000000000000000e+00 2.634031011527347200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.881553153265276705e+02
2.540000000000000000e+02 4.908369403099571571e+01 2.821902092843691207e+03 9.459999999999999520e-01 5.959914581752259188e-01 0.000000000000000000e+00 6.283716432929127294e-01 0.000000000000000000e+00 2.583772357299849728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.723170666059037330e+02
2.560000000000000000e+02 5.812534590195171091e+01 3.114570890318537295e+03 9.459999999999999520e-01 9.393716802985471181e-01 0.000000000000000000e+00 3.082998156821062929e-01 0.000000000000000000e+00 2.896642503800313344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.193294327512079462e+02
2.580000000000000000e+02 5.297529088921218232e+01 2.817024493717939549e+03 9.459999999999999520e-01 4.464625781232823831e-01 0.000000000000000000e+00 5.544026183154092680e-01 1.570796326794896558e+00 2.660412285519893504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.715255391959490225e+02
2.600000000000000000e+02 4.962838129624518047e+01 3.154937228806497387e+03 9.459999999999999520e-01 7.718769670866789667e-01 0.000000000000000000e+00 5.661996693182653750e-01 1.570796326794896558e+00 3.025689346685917696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.257425992259927625e+02
2.610000000000000000e+02 1.143042868745469178e+02 3.136852784843675181e+03 9.459999999999999520e-01 7.829656614648348167e-01 0.000000000000000000e+00 1.975875607748998550e-02 1.570796326794896558e+00 3.031506313634891264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.228714908285595584e+02
2.620000000000000000e+02 7.587284623240653048e+01 3.323371548868039554e+03 9.459999999999999520e-01 1.614100300326786863e+00 0.000000000000000000e+00 1.364704267775001915e-02 0.000000000000000000e+00 3.237469129006147072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.523283625564022259e+02
2.630000000000000000e+02 9.862562489354792206e+01 3.752688452481341756e+03 9.459999999999999520e-01 1.055638477483763271e+00 0.000000000000000000e+00 2.583703635226777817e-02 1.570796326794896558e+00 3.685504745436370944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.189143495447993928e+02
2.680000000000000000e+02 1.235929239282849039e+02 4.229672975617138036e+03 9.459999999999999520e-01 7.561119970021177306e-01 0.000000000000000000e+00 1.694505731709189042e-02 1.570796326794896558e+00 4.322744457105288704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.911313160213657056e+02
2.700000000000000000e+02 9.211859533138003542e+01 4.414245631292280450e+03 9.459999999999999520e-01 8.820081691168307758e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.586112603472982016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.186312897340291102e+02
2.720000000000000000e+02 1.225011770531854012e+02 5.171803656330781450e+03 9.459999999999999520e-01 1.493630814673665652e+00 0.000000000000000000e+00 1.079909171235338486e-02 1.570796326794896558e+00 5.462649670264708096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.292161869817268780e+02
2.730000000000000000e+02 1.279631960168230478e+02 6.008796635513444016e+03 9.459999999999999520e-01 1.603628779752274358e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.399355878728344576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.047690843139053868e+03
2.760000000000000000e+02 1.039096189135246107e+02 6.154027038879727115e+03 9.459999999999999520e-01 1.125499101714591221e+00 0.000000000000000000e+00 1.091851120776846269e-02 0.000000000000000000e+00 6.721461710762171392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.067900189538236418e+03
2.840000000000000000e+02 1.219693862702126665e+02 8.412692696202368097e+03 9.459999999999999520e-01 1.572749756262471266e+00 0.000000000000000000e+00 4.047019705472218454e-02 1.570796326794896558e+00 9.848819664249927680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.371359007893047647e+03
2.900000000000000000e+02 1.377900694667013965e+02 9.842486609933528598e+03 9.459999999999999520e-01 9.874977028875184804e-01 0.000000000000000000e+00 3.891552666426682100e-02 0.000000000000000000e+00 1.216357798229604966e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.554844671489712255e+03
2.910000000000000000e+02 1.561117877214785494e+02 1.159151920803765461e+04 9.479999999999999538e-01 3.816705715250144904e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.445784953906765005e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.772211012395172702e+03
2.920000000000000000e+02 1.475823686303940860e+02 1.086181491942332286e+04 9.459999999999999520e-01 3.640921538022460768e-01 0.000000000000000000e+00 2.121648357860956083e-02 1.570796326794896558e+00 1.367549608877105152e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.682383739604009861e+03
2.930000000000000000e+02 1.381096071972278594e+02 1.198246804618752140e+04 9.459999999999999520e-01 1.392003324930145114e+00 0.000000000000000000e+00 5.302900206289905966e-02 0.000000000000000000e+00 1.522693431718055936e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.819869167428945502e+03
2.990000000000000000e+02 1.920556203954635919e+02 1.602693037025907688e+04 9.459999999999999520e-01 1.065987073745508829e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.156794312730882867e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.296589757699648089e+03
3.020000000000000000e+02 1.809174994180306157e+02 1.938056589346962573e+04 9.459999999999999520e-01 6.471826905099544724e-01 0.000000000000000000e+00 4.642465900607056078e-02 1.570796326794896558e+00 2.685249792336246374e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.673599224841072100e+03
3.040000000000000000e+02 2.036653741148726056e+02 1.978765536671505834e+04 9.459999999999999520e-01 3.187918163148331652e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.796808476138542694e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.718432876032720742e+03
3.060000000000000000e+02 2.008725816395561594e+02 2.156531450415492509e+04 9.459999999999999520e-01 1.221165525804216223e+00 0.000000000000000000e+00 2.465765834285236005e-02 1.570796326794896558e+00 3.110331209417657139e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.912110032205921470e+03
3.090000000000000000e+02 1.530260543273419103e+02 2.500088053910045346e+04 9.459999999999999520e-01 1.680729311082755917e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.718942158844877210e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.277686312152380651e+03
3.110000000000000000e+02 2.195836875003943192e+02 2.852840535694419304e+04 9.459999999999999520e-01 1.527805092567817713e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 4.332827286736923853e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.642714553957579938e+03
3.120000000000000000e+02 1.661226025422040493e+02 2.958619423413979530e+04 9.459999999999999520e-01 1.473519596936765153e+00 0.000000000000000000e+00 3.535489622073703653e-02 1.570796326794896558e+00 4.540829540074163405e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.750372683900920038e+03
3.140000000000000000e+02 2.828358564549277503e+02 3.316338318145911035e+04 9.459999999999999520e-01 1.807281065452479130e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.199232860001986970e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.108943851455946060e+03
3.180000000000000000e+02 1.585361717128798489e+02 4.179848613560264494e+04 9.459999999999999520e-01 7.897911045482992609e-01 0.000000000000000000e+00 2.058911320946491333e-02 1.570796326794896558e+00 6.844124151590948045e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944604795309634937e+03
3.200000000000000000e+02 6.593695786835023682e+02 4.568214788007699826e+04 9.459999999999999520e-01 1.399380406700161616e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.648918013805802291e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.308848791795886427e+03
3.220000000000000000e+02 2.757455482713262427e+02 5.077579134011771384e+04 9.459999999999999520e-01 1.680044046630437160e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.694758373572788224e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.777347678787785298e+03
3.230000000000000000e+02 2.691177708406892179e+02 5.119809059951581003e+04 9.459999999999999520e-01 1.271663211623099921e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.866843659283842662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.815755702130737518e+03
3.280000000000000000e+02 1.849443505653785564e+02 7.163317872658792476e+04 9.459999999999999520e-01 1.336961456370572066e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.314937561031738491e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.608420766727159389e+03
3.300000000000000000e+02 7.700000000000001137e+02 7.553255231281105080e+04 9.459999999999999520e-01 1.444024494003823156e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.420013932217572721e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.937988614364514433e+03
3.320000000000000000e+02 7.700000000000001137e+02 8.746147349222072808e+04 9.459999999999999520e-01 1.687598088357903148e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.684598859467803525e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.925993687187541582e+03
3.330000000000000000e+02 7.700000000000001137e+02 9.236627952394924068e+04 9.459999999999999520e-01 9.178185871826164410e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.800975688248996004e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.324249891108645897e+03
3.340000000000000000e+02 7.700000000000001137e+02 9.876424296902396600e+04 9.459999999999999520e-01 9.298958941589988703e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.949736234008479007e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.837458989936443686e+03
3.360000000000000000e+02 7.700000000000001137e+02 1.067999630143532413e+05 9.459999999999999520e-01 1.024464519264589590e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.161877857476073554e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.047273285380158268e+04
