# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.307799401405467847e+02 2.396869838269029529e+01 -1.182766472792648044e-01 3.100000000000000089e+00 3.131386693930313658e+00 2.337689339194388635e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.616055359484938094e+02 1.273575853612888942e+01 -1.258240065393999574e-01 3.100000000000000089e+00 -2.991228556109201339e-02 3.808697908654236353e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 2.803560004996697685e+01 -1.584928732474209234e-01 2.768893304426353730e+00 3.105828237089720112e+00 1.582304841549447491e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.710342854343361552e+01 -1.057924196178815640e-01 2.853619756346668979e+00 3.098266653564687889e+00 1.707792415987026066e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.500258425920150330e+04 1.078965151237843578e+01 -8.776349157967895664e-02 1.201538988189333468e+00 3.172596952589151531e+00 2.285439666609809239e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.819524104939285098e+04 1.141552745272262293e+01 -3.780567248394751945e-02 1.979640635112062785e+00 1.643817660784938420e-02 3.146352387746016721e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.506917754654994496e+04 1.749547845271601076e+01 7.771811756269536575e-02 9.666478810901958374e-01 3.126554529365019430e+00 1.760685253589957047e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.378777785387207899e+01 -1.003762868491650528e-02 1.085273757102229952e+00 9.523150455926153793e-03 1.989889967116352243e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 9.904521114091603522e+02 1.208486264450155012e+01 -8.276014321290560416e-02 2.726044105618930402e+00 3.164268799356072748e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.555958072884492367e+02 2.012494549248327402e+01 7.201249182287497441e-02 2.199259508118876827e+00 -6.310244062427103643e-04 2.703459244757363752e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
