# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.070838689744075600e+04 1.010139418401476874e+01 1.333912317566927908e-01 1.095712892590295640e-01 3.114250238880859722e+00 8.017632117937789626e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.858724158371517842e+04 1.328780461713113858e+01 -7.404969779585234002e-02 2.645523894346262672e+00 3.108749214243625048e+00 7.053763593687972788e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.122277261785689552e+04 1.764000769578119332e+01 1.742211212095676476e-01 3.190892475377756637e-02 3.108916535306635698e+00 3.185302721434626113e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.358192725040916412e+04 1.201061272680277447e+01 1.200483851927285905e-01 1.308372757464597580e+00 3.137182718548682914e+00 2.486101240514770327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.251210509353198358e+04 2.959648091448642049e+01 1.315036855909779839e-02 3.856556462660409856e-01 3.131169052832214472e+00 2.617829610068764801e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.866152879198121082e+04 2.105279213055657905e+01 1.571566661792419828e-01 1.549092183125222677e+00 3.152158760506802881e+00 1.953992417924036162e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.046847816005211280e+04 1.082362408541128218e+01 -2.471142840482931299e-02 1.591200859670042878e+00 3.140904042675436880e+00 1.144478481827416461e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.598437530847085873e+04 1.447090945000235962e+01 -3.629842390205421931e-02 1.695291126206306620e+00 3.151650145333914299e+00 2.129415303995999820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.994673945186835772e+04 1.594149038480932745e+01 -6.771684155337730215e-02 2.414034517297491078e+00 3.102428265656408168e+00 7.712435147244307843e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 2.488888541727662232e+04 1.117974830900666738e+01 -2.323162816766494512e-02 2.286764314232431872e+00 3.161768852565058019e+00 6.890181694067819274e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.706251326366979629e+04 1.277674209912308179e+01 -1.500765339179623015e-01 2.305579666454003807e+00 3.113829089595332000e+00 2.292376169672833419e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 6.334773001718956948e+03 1.239636165756746777e+01 2.714831704836218745e-02 1.000093294519000420e+00 3.145587064584191683e+00 1.310766661917706945e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 9.890838520905608675e+03 1.699082683192372301e+01 -1.180537774421963892e-01 1.749964809925431686e+00 3.122822343147037660e+00 2.375204164439886564e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 1.320303117740920015e+03 1.001576470607106017e+01 6.683142731259572589e-02 1.125734074970671461e+00 3.139277181979806652e+00 1.559865131673403849e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.060481747878567330e+04 1.187625615812653912e+01 5.274434762256561410e-02 1.639466833510919500e-02 3.103431922736676452e+00 1.412407334640766732e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 1.201681622734723896e+04 3.331719191428121007e+01 -2.047156668374100763e-01 2.904171561511960320e+00 3.126938435456202203e+00 7.474462172781809466e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
