# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.650070673080564916e+02 2.385320870160228424e+01 -9.727664727926478572e-02 3.100000000000000089e+00 3.131386693930313658e+00 8.518323356778220723e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.603690992104289421e+02 1.267439313913204835e+01 -1.048240065393999526e-01 3.100000000000000089e+00 -2.991228556109201339e-02 6.734800862430077861e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.000000000000000000e+04 2.790051459571386872e+01 -1.374928732474209048e-01 2.622313304426354019e+00 3.105828237089720112e+00 3.614487713423247817e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e+04 3.692465107870289387e+01 -8.479241961788154536e-02 2.707039756346669268e+00 3.098266653564687889e+00 5.095981388687192276e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.415628146031088545e+04 1.073766314854157500e+01 -6.676349157967893799e-02 1.054958988189333757e+00 3.172596952589151531e+00 3.578971550583458228e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.820182619520023945e+04 1.136052339685289070e+01 -3.480567248394751678e-02 1.958700635112062827e+00 1.643817660784938420e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e+04 1.741117903875845485e+01 9.871811756269538440e-02 8.200678810901961269e-01 3.126554529365019430e+00 3.305462429938701985e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.372134345506442799e+01 1.096237131508349949e-02 9.386937571022301308e-01 9.523150455926153793e-03 2.247019822904271769e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.382188323217136258e+03 1.202663349452761210e+01 -6.176014321290558551e-02 2.579464105618930692e+00 3.164268799356072748e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.538258090688354969e+02 2.002797637468926339e+01 9.301249182287499306e-02 2.052679508118877116e+00 -6.310244062427103643e-04 6.009017027736055644e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 1.422399606673236327e+01 -4.981629923322265785e-02 1.178827457939905621e+00 8.776922422027032614e-03 3.226615540649847153e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
