# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.100000000000000000e+01 2.070892023077408157e+04 1.010139418401476874e+01 1.333912317566927908e-01 1.095712892590295640e-01 3.115413791715519576e+00 8.284298784604454680e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.858777491704847489e+04 1.328780461713113858e+01 -7.404969779585234002e-02 2.645523894346262672e+00 3.109912767078288010e+00 7.320430260354637841e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.122330595119022837e+04 1.764000769578119332e+01 1.742211212095676476e-01 3.190892475377756637e-02 3.110080088141299104e+00 5.851969388101293558e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.358246058374246059e+04 1.201061272680277447e+01 1.200483851927285905e-01 1.308372757464597580e+00 3.138346271383345432e+00 2.512767907181436278e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.251263842686531643e+04 2.959648091448642049e+01 1.315036855909779839e-02 3.856556462660409856e-01 3.132332605666876990e+00 2.644496276735428530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 4.866206212531453639e+04 2.105279213055657905e+01 1.571566661792419828e-01 1.549092183125222677e+00 3.153322313341465843e+00 1.980659084590701557e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 1.046901149338544565e+04 1.082362408541128218e+01 -2.471142840482931299e-02 1.591200859670042878e+00 3.142067595510100286e+00 1.171145148494083105e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 2.598490864180419885e+04 1.447090945000235962e+01 -3.629842390205421931e-02 1.695291126206306620e+00 3.152813698168576817e+00 2.156081970662667713e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.994727278520166874e+04 1.594149038480932745e+01 -6.771684155337730215e-02 2.414034517297491078e+00 3.103591818491068910e+00 7.979101813910972896e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 2.488941875060995881e+04 1.117974830900666738e+01 -2.323162816766494512e-02 2.286764314232431872e+00 3.162932405399721425e+00 7.156848360734484327e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 1.706304659700312186e+04 1.277674209912308179e+01 -1.500765339179623015e-01 2.305579666454003807e+00 3.114992642429994962e+00 2.319042836339499092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 6.335306335052289796e+03 1.239636165756746777e+01 2.714831704836218745e-02 1.000093294519000420e+00 3.146750617418852425e+00 1.577433328584373559e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.590000000000000000e+02 9.891371854238941523e+03 1.699082683192372301e+01 -1.180537774421963892e-01 1.749964809925431686e+00 3.123985895981700622e+00 2.641870831106551964e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 1.320836451074252864e+03 1.001576470607106017e+01 6.683142731259572589e-02 1.125734074970671461e+00 3.140440734814470947e+00 1.586531798340070909e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.060535081211900615e+04 1.187625615812653912e+01 5.274434762256561410e-02 1.639466833510919500e-02 3.104595475571339858e+00 1.439074001307434347e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 1.201734956068057181e+04 3.331719191428121007e+01 -2.047156668374100763e-01 2.904171561511960320e+00 3.128101988290863833e+00 7.741128839448474519e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
