# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.145668340663372575e+01 6.403692641702272113e+02 9.100872974284042982e+01 1.177775510858012131e+00 0.000000000000000000e+00 9.848072549157643740e-01 0.000000000000000000e+00 4.137532051671568640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.758508140584478099e+02
2.020000000000000000e+02 3.187489026799680758e+01 4.381782861770507793e+02 1.119304286352575133e+02 1.304404892757822232e-01 0.000000000000000000e+00 2.539783162457388555e-01 1.570796326794896558e+00 -2.849902925084014400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.298137458504564563e+02
2.030000000000000000e+02 3.225233931177770330e+01 5.294448302500347836e+02 1.120886429422666311e+02 1.309070446554945866e+00 0.000000000000000000e+00 9.135494907022875255e-01 1.570796326794896558e+00 3.463825375084840960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.510276864468940516e+02
2.040000000000000000e+02 3.264232628460494823e+01 5.613757237512409120e+02 9.122547551438498203e+01 1.241164580196517209e+00 0.000000000000000000e+00 3.169374321699451880e-01 0.000000000000000000e+00 3.694866715587705600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.582715670672568251e+02
2.050000000000000000e+02 3.303175548122916183e+01 5.527731836978189222e+02 1.323914776824331341e+02 7.750906060386169028e-01 0.000000000000000000e+00 8.190921179563628307e-01 0.000000000000000000e+00 3.659884756577784960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.563282884256095997e+02
2.060000000000000000e+02 3.344489583820298151e+01 7.046877862434163262e+02 7.604507927186192262e+01 5.912445494442993832e-01 0.000000000000000000e+00 8.976884442060057978e-01 0.000000000000000000e+00 4.694787666181603840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.898442271263641601e+02
2.070000000000000000e+02 3.387236119437209680e+01 4.422454066960159480e+02 7.325466552060601089e+01 1.390636379977849613e+00 0.000000000000000000e+00 2.433917408052748144e-01 1.570796326794896558e+00 -2.965110777913323520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.307767874657569394e+02
2.080000000000000000e+02 3.432208443791103747e+01 5.718003397436428941e+02 9.636496893975294142e+01 9.400417237828311290e-01 0.000000000000000000e+00 9.704659056088194014e-02 0.000000000000000000e+00 3.859098041911774080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.606184857592361652e+02
2.090000000000000000e+02 3.470101564442234832e+01 5.466758344183026566e+02 1.456840142775092488e+02 1.525609034710973200e+00 0.000000000000000000e+00 4.812883622496451075e-01 1.570796326794896558e+00 3.709843587267209600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.549472601356869745e+02
2.100000000000000000e+02 3.514185174216363805e+01 6.710027588336450890e+02 1.356626701958809917e+02 7.798813532120797420e-01 0.000000000000000000e+00 2.071525565757429410e-01 0.000000000000000000e+00 -4.582378797447632640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.825489942781165951e+02
2.110000000000000000e+02 3.559654573993260840e+01 5.796092198629813765e+02 1.015524870784944653e+02 1.439266597008789228e+00 0.000000000000000000e+00 7.780716095075890237e-02 0.000000000000000000e+00 3.983765551182250880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.623709113018775270e+02
2.120000000000000000e+02 3.604503938951246056e+01 5.039004683501311774e+02 1.257048423964171064e+02 5.120172380337524309e-01 0.000000000000000000e+00 9.995122285681704577e-01 1.570796326794896558e+00 3.485156117176062080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.451696432649061705e+02
2.130000000000000000e+02 3.647904087672264950e+01 6.512021761010415730e+02 1.088467825239542321e+02 7.741137480345045008e-01 0.000000000000000000e+00 1.690374872097414327e-01 0.000000000000000000e+00 -4.530977981065532800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.782266625057581280e+02
2.140000000000000000e+02 3.696553244290377194e+01 8.834695378216777044e+02 1.140726734091235102e+02 1.399273646409221250e+00 0.000000000000000000e+00 1.216129308092406269e-02 0.000000000000000000e+00 6.187909610859179520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.274852610613454829e+02
2.150000000000000000e+02 3.738832210586583926e+01 6.326870616217399856e+02 1.127371764503810425e+02 2.101416509252732392e-02 0.000000000000000000e+00 4.359227328520912659e-01 0.000000000000000000e+00 -4.456679305781767680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.741611014356441842e+02
2.160000000000000000e+02 3.789575169886274608e+01 6.871717578517358334e+02 1.168419002837815555e+02 7.430830049565669837e-01 0.000000000000000000e+00 2.579673028212928765e-01 1.570796326794896558e+00 -4.873207343495467520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.860596679915878440e+02
2.170000000000000000e+02 3.841828981839883994e+01 6.974542482567212573e+02 4.029220160162698505e+01 5.322862198109752363e-01 0.000000000000000000e+00 3.959502655139695015e-01 0.000000000000000000e+00 -4.980111205983758080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.882836371499658696e+02
2.180000000000000000e+02 3.891513982011588269e+01 8.520350088444573657e+02 1.117859487028387377e+02 1.306345699429226626e+00 0.000000000000000000e+00 4.303360296910290206e-01 0.000000000000000000e+00 -6.123090862013895680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.209866059107781666e+02
2.190000000000000000e+02 3.937594674417791651e+01 7.447820371956798908e+02 8.575310339591943887e+01 4.535412679524453705e-01 0.000000000000000000e+00 4.176363218451912829e-01 0.000000000000000000e+00 5.383923717496440320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.984373208811845757e+02
2.200000000000000000e+02 3.989533224782385190e+01 9.173760620001612551e+02 1.231557617334248533e+02 3.954532305650450552e-01 0.000000000000000000e+00 4.763073221183906636e-01 1.570796326794896558e+00 -6.675169092589329920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.344433523294198096e+02
2.210000000000000000e+02 4.041059699685425954e+01 1.153447551889131091e+03 9.530508765526676029e+01 6.584986409428551513e-01 0.000000000000000000e+00 9.010370345077438614e-01 0.000000000000000000e+00 8.446928093853579520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.815777156334161191e+02
2.220000000000000000e+02 4.093964396270962425e+01 9.729610182134407523e+02 8.607466867844607350e+01 5.337768675622385217e-01 0.000000000000000000e+00 4.792643986851694571e-01 1.570796326794896558e+00 -7.171684498576715520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.457402820768651566e+02
2.230000000000000000e+02 4.149803062968834411e+01 9.505219738206652664e+02 8.681940005523283332e+01 1.519950490604302651e+00 0.000000000000000000e+00 5.793091638779632735e-01 0.000000000000000000e+00 -7.053905831657328640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.411957932703908227e+02
2.240000000000000000e+02 4.204230867995872956e+01 8.994519132857711838e+02 1.207989244305413052e+02 9.077940985531590679e-01 0.000000000000000000e+00 9.484851730232584099e-01 1.570796326794896558e+00 6.718542861028567040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.307715993678903317e+02
2.250000000000000000e+02 4.261850962382345642e+01 1.216688863078484474e+03 1.326769173857591113e+02 4.056302644966282012e-01 0.000000000000000000e+00 5.750334743313239017e-01 1.570796326794896558e+00 -9.150226340626525440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.938621327398083167e+02
