# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 1.540590816201811322e+04 1.214090206074261147e+01 -1.278535971834022511e-01 2.490035940824940841e+00 3.130926805061685414e+00 9.518967156528597429e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.813385161030640120e+03 1.195128945772378337e+01 9.683458659045701689e-02 7.860707380821350121e-01 3.153139570496128030e+00 7.764715797912390138e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.468604135224714264e+04 2.730709224881670849e+01 -1.310378289031553511e-01 1.763391894860665943e+00 3.137323702684598814e+00 2.571835583635652123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.149276935556265016e+04 2.501776744298073041e+01 1.289760038341265791e-02 1.125144964188012020e+00 3.121067929222836934e+00 2.189888003705831726e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.403451321131515579e+04 1.555679055831045865e+01 -1.579698803325146061e-01 3.045760466444366266e+00 3.121317701924840815e+00 2.363633458050552749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.650298921031188729e+04 1.440585881158382975e+01 1.017979105510461724e-01 1.219578703187547797e+00 3.131817517954246455e+00 2.175577717493416829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.028494077106557233e+04 1.048709277619513003e+01 1.764263169883321242e-02 1.093429294657018547e+00 3.107849884619312775e+00 2.276819376262843517e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.627311566678352756e+04 1.356098072771478513e+01 5.660122780236287975e-03 1.203500656590827500e+00 3.107737022119515302e+00 2.541823253338820754e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.601792689135098408e+04 1.057564733996318829e+01 1.022914350644280462e-01 3.201127890640304563e-01 3.155156227759610132e+00 5.760878548726390547e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 6.281127330047801479e+03 1.262014171744921143e+01 -1.790793695159997173e-02 2.509549295979584649e+00 3.147155388403160003e+00 1.943772816546661120e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
