# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.882593568652047543e+04 1.032814000044316494e+01 3.950201104236610028e-02 9.352772093051778812e-01 3.158586000365918522e+00 4.339458026065722007e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 7.522746200463885543e+03 1.116788216609704776e+01 -9.111236428707436552e-02 3.100000000000000089e+00 3.129305790562052270e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.462647370737693564e+04 1.070101171154239594e+01 1.224232997263567935e-01 4.480395956461326601e-01 4.102840305537466814e-02 2.271289605971619496e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.567038493451332397e+04 1.112025887316548456e+01 -4.085309539574111942e-02 1.356179699711339115e+00 2.115869795508788787e-02 5.529086922742283694e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.092448584024641178e+01 -3.895045497690577396e-02 1.338597699500148064e+00 3.130661130469329922e+00 1.167844746273235812e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.430518717762105189e+04 1.193531192901319393e+01 -3.476223142698547930e-02 1.727223099179617138e+00 3.146744528488877535e+00 2.185086462578390148e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.164213994221535177e+04 2.415915119804813571e+01 -2.602619217093857795e-01 3.100000000000000089e+00 3.132525475528884051e+00 7.711789347427333574e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.820354383869652520e+04 1.550137821814675831e+01 -1.302108727204787098e-01 3.100000000000000089e+00 4.548793546620197997e-02 4.182265003002372944e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.504016897050501757e+04 1.349507916734730806e+01 -4.197413104863961797e-02 1.677959337226722747e+00 3.150880987702425529e+00 2.040383413218307962e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.063163002996026626e+04 1.057418744765907626e+01 8.873489799968001246e-02 3.840716445436506699e-01 -2.011438408106318299e-02 1.780637544344644899e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 7.507601204307366061e+01 1.025547789409813682e+01 1.543194081939306961e-01 9.156561334826580634e-01 -3.599079621696547882e-02 2.100406877187416255e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 3.165143796945789489e+01 -3.028968477047382923e-01 2.631290521627075663e+00 -1.436464181136688084e-02 6.131959377596224448e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.405205007938746712e+04 3.623862452021027991e+01 -2.697145808006764511e-01 3.100000000000000089e+00 3.147699625880576946e+00 3.140260433168648446e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.124426712745444456e+04 1.364118915875511817e+01 -9.055890901307514507e-02 2.932637691712127737e+00 3.117776342061789663e+00 7.042543182660007672e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.630431517068199696e+02 1.822765446088072494e+01 3.498605154354726687e-02 1.306298958751701544e+00 -7.293612958501843532e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.647445410746680136e+04 1.368727293090835673e+01 -1.943052884924578380e-02 9.184142329627712487e-01 4.290074299256439738e-02 1.555635669262391829e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.235111286092627415e+04 2.399533017553754988e+01 -2.726476989735567187e-03 9.061597982376783378e-01 3.155778519099187385e+00 1.903908764075573981e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.895490794180025114e+04 2.138158756035776875e+01 -9.899240318644750292e-02 2.862197637260730954e+00 3.096481714127667040e+00 5.012974484852700252e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
