# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.327638856129027545e+01 1.513407133829085751e+03 9.569999999999999618e-01 3.605000529780094665e-01 0.000000000000000000e+00 2.630479947610264713e-01 0.000000000000000000e+00 1.254296590769622784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.483748357824726440e+02
2.410000000000000000e+02 4.856570058228101772e+01 1.759976645078147385e+03 9.569999999999999618e-01 9.037657003036967396e-01 0.000000000000000000e+00 5.480327343557960251e-01 0.000000000000000000e+00 1.468707438433968640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.930860931754027092e+02
2.420000000000000000e+02 4.932203025019169473e+01 1.737298951869984194e+03 9.569999999999999618e-01 6.055891587248739549e-01 0.000000000000000000e+00 4.476011758836885845e-01 1.570796326794896558e+00 1.460243501075164416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890288431060703260e+02
2.500000000000000000e+02 6.322613713217283760e+01 2.345403439555393106e+03 9.569999999999999618e-01 3.028856091145005758e-01 0.000000000000000000e+00 3.425662836365745562e-02 0.000000000000000000e+00 2.089955329816077568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.946023798934999149e+02
2.540000000000000000e+02 6.105032483114018049e+01 2.846746464960599042e+03 9.569999999999999618e-01 7.202176499842635193e-01 0.000000000000000000e+00 9.425361229884277048e-02 0.000000000000000000e+00 2.613762313758291968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775122324639305589e+02
2.610000000000000000e+02 4.906705199829622188e+01 3.363031027554874981e+03 9.569999999999999618e-01 1.478541617705874334e+00 0.000000000000000000e+00 4.097874617811655962e-01 1.570796326794896558e+00 3.258396992283682816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.598828704666913154e+02
2.630000000000000000e+02 7.380872420274100421e+01 3.786805558961158567e+03 9.569999999999999618e-01 1.288378183697977963e+00 0.000000000000000000e+00 3.500208075039510508e-02 0.000000000000000000e+00 3.727108643085884928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256054906280389787e+02
2.640000000000000000e+02 6.791448822153158460e+01 3.957664148933376055e+03 9.569999999999999618e-01 1.721298434057356497e+00 0.000000000000000000e+00 3.254823766106434979e-02 1.570796326794896558e+00 3.927021680962256384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.516805363949608818e+02
2.660000000000000000e+02 7.133610319527622323e+01 4.465103579553732743e+03 9.569999999999999618e-01 1.519491188576971297e+00 0.000000000000000000e+00 3.997999297937653018e-02 1.570796326794896558e+00 4.501279855179001856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.278418658890825554e+02
2.670000000000000000e+02 7.443284320360130835e+01 4.549998686828440441e+03 9.569999999999999618e-01 2.655644699568681100e-01 0.000000000000000000e+00 1.499345229329342860e-02 0.000000000000000000e+00 4.623042501829275648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.404099249286470013e+02
2.720000000000000000e+02 1.035493196909256710e+02 5.016950488779828447e+03 9.569999999999999618e-01 1.128844850578845760e+00 0.000000000000000000e+00 3.805377181453745150e-02 0.000000000000000000e+00 5.311395951780874240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.087282045726692559e+02
2.800000000000000000e+02 1.007602742417945905e+02 7.156010667065605048e+03 9.569999999999999618e-01 5.653664352707770124e-01 0.000000000000000000e+00 2.966689132769519122e-02 1.570796326794896558e+00 8.108349651922137088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.207310392339188411e+03
2.810000000000000000e+02 1.019541913270576146e+02 6.813629600647762345e+03 9.569999999999999618e-01 1.198031497505765541e+00 0.000000000000000000e+00 3.122849532209757972e-02 1.570796326794896558e+00 7.787800605412474880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.160873700326833614e+03
2.820000000000000000e+02 1.312124866829814778e+02 7.935434238806098620e+03 9.569999999999999618e-01 1.552697130427663996e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.149246732402634752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.311410670814469540e+03
2.890000000000000000e+02 1.034456208736283429e+02 1.049738868962866763e+04 9.569999999999999618e-01 2.755168738846948684e-01 0.000000000000000000e+00 2.253013737168322109e-02 1.570796326794896558e+00 1.288673933155128934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.640390245675649339e+03
2.900000000000000000e+02 1.371131389067505779e+02 1.021376104213575854e+04 9.569999999999999618e-01 1.895389853953478032e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.265306944476460032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.604836192234775581e+03
2.950000000000000000e+02 1.430493922310473067e+02 1.335870469751962446e+04 9.569999999999999618e-01 3.873780375387593788e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.733832738920929690e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.989269551701957425e+03
2.960000000000000000e+02 1.381185332153519880e+02 1.333884681036233269e+04 9.569999999999999618e-01 8.606905141116112379e-01 0.000000000000000000e+00 1.129452925297901034e-02 0.000000000000000000e+00 1.748032310223351603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.986903539918741671e+03
