# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.240918539617562288e+01 1.505768635430609947e+03 9.789999999999999813e-01 2.069400529780097697e-01 0.000000000000000000e+00 3.683055803555745911e-01 0.000000000000000000e+00 1.254296590769622784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.483748357824726440e+02
2.410000000000000000e+02 5.315083262317658352e+01 1.751093656169028918e+03 9.789999999999999813e-01 7.502057003036970428e-01 0.000000000000000000e+00 6.507745672502825984e-01 0.000000000000000000e+00 1.468707438433968640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.930860931754027092e+02
2.420000000000000000e+02 5.392352791757072339e+01 1.728530422262252159e+03 9.789999999999999813e-01 4.520291587248742027e-01 0.000000000000000000e+00 5.581093227345573782e-01 1.570796326794896558e+00 1.460243501075164416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890288431060703260e+02
2.500000000000000000e+02 6.070649384746769073e+01 2.333565672958181494e+03 9.789999999999999813e-01 1.493256091145008790e-01 0.000000000000000000e+00 2.244483938985055715e-01 0.000000000000000000e+00 2.089955329816077568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.946023798934999149e+02
2.540000000000000000e+02 6.455034879812461668e+01 2.832378309936475944e+03 9.789999999999999813e-01 5.666576499842638226e-01 0.000000000000000000e+00 4.209836349227082386e-01 0.000000000000000000e+00 2.613762313758291968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775122324639305589e+02
2.610000000000000000e+02 6.481845344381950724e+01 3.346057070882020525e+03 9.789999999999999813e-01 1.324981617705874637e+00 0.000000000000000000e+00 7.013156878696009677e-01 1.570796326794896558e+00 3.258396992283682816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.598828704666913154e+02
2.630000000000000000e+02 7.452705494307309664e+01 3.767692719097453391e+03 9.789999999999999813e-01 1.134818183697978267e+00 0.000000000000000000e+00 2.153376760130982018e-02 0.000000000000000000e+00 3.727108643085884928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256054906280389787e+02
2.640000000000000000e+02 7.581333618263242613e+01 3.937688948217329198e+03 9.789999999999999813e-01 1.567738434057356800e+00 0.000000000000000000e+00 5.521339214244853633e-01 1.570796326794896558e+00 3.927021680962256384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.516805363949608818e+02
2.660000000000000000e+02 7.843970022075916404e+01 4.442567220513878055e+03 9.789999999999999813e-01 1.365931188576971600e+00 0.000000000000000000e+00 6.139022998103319528e-01 1.570796326794896558e+00 4.501279855179001856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.278418658890825554e+02
2.670000000000000000e+02 7.974391973456584992e+01 4.527033843525187876e+03 9.789999999999999813e-01 1.120044699568683577e-01 0.000000000000000000e+00 9.249739665014175549e-02 0.000000000000000000e+00 4.623042501829275648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.404099249286470013e+02
2.720000000000000000e+02 8.696849622318448780e+01 4.991628837112430119e+03 9.789999999999999813e-01 9.752848505788460631e-01 0.000000000000000000e+00 2.826016575679582421e-01 0.000000000000000000e+00 5.311395951780874240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.087282045726692559e+02
2.800000000000000000e+02 9.068795062145912311e+01 7.119892708587663947e+03 9.789999999999999813e-01 4.118064352707773157e-01 0.000000000000000000e+00 7.647390667669196063e-01 1.570796326794896558e+00 8.108349651922137088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.207310392339188411e+03
2.810000000000000000e+02 1.128349639514182599e+02 6.779239714655435819e+03 9.789999999999999813e-01 1.044471497505765845e+00 0.000000000000000000e+00 3.317714118686134611e-02 1.570796326794896558e+00 7.787800605412474880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.160873700326833614e+03
2.820000000000000000e+02 1.049412704368586162e+02 7.895382358271500379e+03 9.789999999999999813e-01 1.399137130427664300e+00 0.000000000000000000e+00 2.469236437829949032e-02 0.000000000000000000e+00 9.149246732402634752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.311410670814469540e+03
2.890000000000000000e+02 1.079879602859812024e+02 1.044440606195264263e+04 9.789999999999999813e-01 1.219568738846951578e-01 0.000000000000000000e+00 4.849246628890038768e-01 1.570796326794896558e+00 1.288673933155128934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.640390245675649339e+03
2.900000000000000000e+02 1.097116662125837507e+02 1.016220994552808406e+04 9.789999999999999813e-01 3.597898539534794687e-02 0.000000000000000000e+00 8.479896668775388502e-01 0.000000000000000000e+00 1.265306944476460032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.604836192234775581e+03
2.950000000000000000e+02 1.340069623106683707e+02 1.329128037913442859e+04 9.789999999999999813e-01 2.338180375387596821e-01 0.000000000000000000e+00 1.609286398828979059e-01 1.570796326794896558e+00 1.733832738920929690e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.989269551701957425e+03
2.960000000000000000e+02 1.362592723755344366e+02 1.327152271909769297e+04 9.789999999999999813e-01 7.071305141116115411e-01 0.000000000000000000e+00 4.976454148675545780e-02 0.000000000000000000e+00 1.748032310223351603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.986903539918741671e+03
2.970000000000000000e+02 1.519604110206531118e+02 1.449313077128283112e+04 9.789999999999999813e-01 1.237736913990884480e-01 0.000000000000000000e+00 5.258963611066985733e-02 0.000000000000000000e+00 1.927014177451895603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.131915309499726845e+03
3.030000000000000000e+02 1.551462641710282071e+02 1.820752476285698867e+04 9.789999999999999813e-01 1.060955303565040087e+00 0.000000000000000000e+00 2.872788936403578020e-01 1.570796326794896558e+00 2.567150177669503795e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.558826896521818526e+03
3.040000000000000000e+02 1.586638474391959619e+02 2.052562540817100671e+04 9.789999999999999813e-01 1.037641076372736837e+00 0.000000000000000000e+00 2.822972479980703775e-01 0.000000000000000000e+00 2.923105702162744525e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.816289517288460047e+03
