# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 1.540686816201811234e+04 1.214090206074261147e+01 -1.278535971834022511e-01 2.490035940824940841e+00 3.133021200164077147e+00 9.998967156528594524e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.814345161030639247e+03 1.195128945772378337e+01 9.683458659045701689e-02 7.860707380821350121e-01 3.155233965598519319e+00 8.244715797912387234e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.468700135224709084e+04 2.730709224881670849e+01 -1.310378289031553511e-01 1.763391894860665943e+00 3.139418097786991435e+00 2.619835583635649057e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.149372935556265656e+04 2.501776744298073041e+01 1.289760038341265791e-02 1.125144964188012020e+00 3.123162324325229111e+00 2.669888003705830209e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.403547321131511853e+04 1.555679055831045865e+01 -1.579698803325146061e-01 3.045760466444366266e+00 3.123412097027232992e+00 2.411633458050553291e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.650394921031187550e+04 1.440585881158382975e+01 1.017979105510461724e-01 1.219578703187547797e+00 3.133911913056641296e+00 2.223577717493417094e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.028590077106552781e+04 1.048709277619513003e+01 1.764263169883321242e-02 1.093429294657018547e+00 3.109944279721705396e+00 2.756819376262842347e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.627407566678351577e+04 1.356098072771478513e+01 5.660122780236287975e-03 1.203500656590827500e+00 3.109831417221907035e+00 2.589823253338817133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.601888689135098321e+04 1.057564733996318829e+01 1.022914350644280462e-01 3.201127890640304563e-01 3.157250622862001865e+00 6.240878548726387642e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 6.282087330047800606e+03 1.262014171744921143e+01 -1.790793695159997173e-02 2.509549295979584649e+00 3.149249783505551292e+00 1.991772816546661107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.925761415072943055e+04 1.074172234316916175e+01 -6.419120644608204695e-02 1.840720306978843368e+00 3.113813114701837748e+00 1.970252160181078516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 2.822964762804863130e+04 1.069711781595971445e+01 7.034271710348118101e-02 1.525878959501978382e+00 3.181155206849298978e+00 2.664338346160288751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.487071264181187144e+04 2.458635187102978392e+01 -5.152771190507670490e-02 2.709014574020902621e+00 3.184529357493810053e+00 8.011156116544701500e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.401692143863362799e+04 1.444079357883832770e+01 -2.316214555785374093e-02 1.929232959092317845e+00 3.117994835018669253e+00 2.188721719711513580e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 5.332594314370626307e+02 1.806714725326238735e+01 8.717112744898586341e-02 7.637967884166578791e-01 3.130327586508182325e+00 1.817419498742502831e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
