# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.390479259024539971e+01 1.518637405471602733e+03 9.419999999999999485e-01 4.652000529780092597e-01 0.000000000000000000e+00 1.800516625479187394e-01 0.000000000000000000e+00 1.254296590769622784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.483748357824726440e+02
2.410000000000000000e+02 3.961183413268180686e+01 1.766059050620239987e+03 9.419999999999999485e-01 1.008465700303696533e+00 0.000000000000000000e+00 4.186457667268441152e-01 0.000000000000000000e+00 1.468707438433968640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.930860931754027092e+02
2.420000000000000000e+02 4.478290545990704885e+01 1.743302984254547937e+03 9.419999999999999485e-01 7.102891587248737482e-01 0.000000000000000000e+00 3.608085613085671439e-01 1.570796326794896558e+00 1.460243501075164416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890288431060703260e+02
2.500000000000000000e+02 6.454675359606149243e+01 2.353509055569724296e+03 9.419999999999999485e-01 4.075856091145003690e-01 0.000000000000000000e+00 7.312693332250043421e-02 0.000000000000000000e+00 2.089955329816077568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.946023798934999149e+02
2.540000000000000000e+02 6.316197819469093133e+01 2.856584701464379123e+03 9.419999999999999485e-01 8.249176499842633126e-01 0.000000000000000000e+00 1.862884889359996479e-02 0.000000000000000000e+00 2.613762313758291968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775122324639305589e+02
2.610000000000000000e+02 5.008410894014697590e+01 3.374653521874577109e+03 9.419999999999999485e-01 1.583241617705874127e+00 0.000000000000000000e+00 2.915355728972702232e-01 1.570796326794896558e+00 3.258396992283682816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.598828704666913154e+02
2.630000000000000000e+02 7.789555280182544550e+01 3.799892600305180622e+03 9.419999999999999485e-01 1.393078183697977757e+00 0.000000000000000000e+00 4.509671678918555915e-02 0.000000000000000000e+00 3.727108643085884928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256054906280389787e+02
2.640000000000000000e+02 7.996395702937476813e+01 3.971341670405340210e+03 9.419999999999999485e-01 1.825998434057356290e+00 0.000000000000000000e+00 4.073237326650779727e-02 1.570796326794896558e+00 3.927021680962256384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.516805363949608818e+02
2.660000000000000000e+02 8.526277108574728913e+01 4.480534790436127878e+03 9.419999999999999485e-01 1.624191188576971090e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.501279855179001856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.278418658890825554e+02
2.670000000000000000e+02 8.969029738811362051e+01 4.565723291644460915e+03 9.419999999999999485e-01 3.702644699568679032e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.623042501829275648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.404099249286470013e+02
2.720000000000000000e+02 9.330923610776281407e+01 5.034288859458037223e+03 9.419999999999999485e-01 1.233544850578845553e+00 0.000000000000000000e+00 1.931094464311513756e-02 0.000000000000000000e+00 5.311395951780874240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.087282045726692559e+02
2.800000000000000000e+02 9.534635894210481410e+01 7.180741540093014919e+03 9.419999999999999485e-01 6.700664352707768057e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.108349651922137088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.207310392339188411e+03
2.810000000000000000e+02 1.062675911457284883e+02 6.837177219055449314e+03 9.419999999999999485e-01 1.302731497505765335e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.787800605412474880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.160873700326833614e+03
2.820000000000000000e+02 1.154569294475850114e+02 7.962858767039471786e+03 9.419999999999999485e-01 1.657397130427663789e+00 0.000000000000000000e+00 2.593044208637883610e-02 0.000000000000000000e+00 9.149246732402634752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.311410670814469540e+03
2.890000000000000000e+02 1.262021538083229899e+02 1.053366722509778810e+04 9.419999999999999485e-01 3.802168738846946616e-01 0.000000000000000000e+00 4.021349889739310457e-02 1.570796326794896558e+00 1.288673933155128934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.640390245675649339e+03
2.900000000000000000e+02 1.111347557817463922e+02 1.024905937233919030e+04 9.419999999999999485e-01 2.942389853953475964e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.265306944476460032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.604836192234775581e+03
2.950000000000000000e+02 1.189901150267913152e+02 1.340487182122242666e+04 9.419999999999999485e-01 4.920780375387591721e-01 0.000000000000000000e+00 1.286546002058769518e-02 1.570796326794896558e+00 1.733832738920929690e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.989269551701957425e+03
2.960000000000000000e+02 1.514021805420518660e+02 1.338494530603917156e+04 9.419999999999999485e-01 9.653905141116110311e-01 0.000000000000000000e+00 5.475832050160173159e-02 0.000000000000000000e+00 1.748032310223351603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.986903539918741671e+03
2.970000000000000000e+02 1.527598672501221699e+02 1.461699360298296051e+04 9.419999999999999485e-01 3.820336913990879379e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.927014177451895603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.131915309499726845e+03
3.030000000000000000e+02 1.507949555123650782e+02 1.836313196815774427e+04 9.419999999999999485e-01 1.319215303565039576e+00 0.000000000000000000e+00 2.473131233183680638e-02 1.570796326794896558e+00 2.567150177669503795e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.558826896521818526e+03
3.040000000000000000e+02 1.617135127832576416e+02 2.070104382711674407e+04 9.419999999999999485e-01 1.295901076372736327e+00 0.000000000000000000e+00 2.142799125524270931e-02 0.000000000000000000e+00 2.923105702162744525e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.816289517288460047e+03
3.050000000000000000e+02 1.588683982871361877e+02 2.204017563053935010e+04 9.419999999999999485e-01 5.287543744767175813e-01 0.000000000000000000e+00 1.581852216492988031e-02 1.570796326794896558e+00 3.143618792641893990e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.961116835846135018e+03
3.070000000000000000e+02 2.962773381657823393e+02 2.318367942999126535e+04 9.419999999999999485e-01 8.485745930178848484e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.374584580066347418e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.083396628546362081e+03
3.090000000000000000e+02 2.308061683002603957e+02 2.667254971784647569e+04 9.439999999999999503e-01 1.186312574016489707e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.963254504873232794e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449333048495984258e+03
3.100000000000000000e+02 2.031141036337210721e+02 2.720113995347542004e+04 9.419999999999999485e-01 1.174857898985488092e+00 0.000000000000000000e+00 1.780119551396945263e-02 1.570796326794896558e+00 4.083898495074100019e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.503911970505618683e+03
3.120000000000000000e+02 2.438957456429508284e+02 2.931453003126728800e+04 9.419999999999999485e-01 1.160014474637383497e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.494500052203349606e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.720059203541026363e+03
3.140000000000000000e+02 2.060936629236433077e+02 3.401690366684678156e+04 9.439999999999999503e-01 1.751572730710482473e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.327636549097901261e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.190244135211717548e+03
3.150000000000000000e+02 1.953511049636226460e+02 3.572125478928127995e+04 9.419999999999999485e-01 7.415702805839650136e-01 0.000000000000000000e+00 1.371919885905474937e-02 0.000000000000000000e+00 5.654985897950857626e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.357374300522670637e+03
3.170000000000000000e+02 1.564115189286274017e+02 4.004194031423510751e+04 9.419999999999999485e-01 4.110692160439171627e-01 0.000000000000000000e+00 2.016254999332742909e-02 1.570796326794896558e+00 6.478250134781263053e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.774144876018971445e+03
3.190000000000000000e+02 1.854821986596442684e+02 4.316513364472988178e+04 9.419999999999999485e-01 1.355256349522137471e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.138890841792599654e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.069790049846067632e+03
3.200000000000000000e+02 1.254409776344048026e+02 4.496150172586979897e+04 9.419999999999999485e-01 7.298080463201765955e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.519442357006793114e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.237887296429079470e+03
3.260000000000000000e+02 1.891063425950180772e+02 6.042862547698305571e+04 9.419999999999999485e-01 3.686614809055672737e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.082282650076279439e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.635561450557761418e+03
3.270000000000000000e+02 1.155728691786894160e+02 6.458709452255861834e+04 9.419999999999999485e-01 1.708862271662546783e+00 0.000000000000000000e+00 1.500946352969992348e-02 0.000000000000000000e+00 1.170411681099481252e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.998421591593979429e+03
3.310000000000000000e+02 7.700000000000001137e+02 8.288050904593103041e+04 9.419999999999999485e-01 4.743085233313590887e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.575360864859884749e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.543688989966054578e+03
3.360000000000000000e+02 3.010236478562345042e+02 1.101559868021799921e+05 9.419999999999999485e-01 1.480362571775287073e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.227536354637374751e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.072728915117406359e+04
3.400000000000000000e+02 7.700000000000001137e+02 1.415224708236396837e+05 9.419999999999999485e-01 1.647420999824468213e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.012117122578192794e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.310822310625944738e+04
