# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 1.540620149535144628e+04 1.214090206074261147e+01 -1.278535971834022511e-01 2.490035940824940841e+00 3.131566759120749666e+00 9.665633823195263208e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.813678494363973186e+03 1.195128945772378337e+01 9.683458659045701689e-02 7.860707380821350121e-01 3.153779524555192726e+00 7.911382464579055918e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.468633468558046297e+04 2.730709224881670849e+01 -1.310378289031553511e-01 1.763391894860665943e+00 3.137963656743663954e+00 2.586502250302317174e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.149306268889598505e+04 2.501776744298073041e+01 1.289760038341265791e-02 1.125144964188012020e+00 3.121707883281902074e+00 2.336554670372497852e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.403480654464847612e+04 1.555679055831045865e+01 -1.579698803325146061e-01 3.045760466444366266e+00 3.121957655983904623e+00 2.378300124717219743e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.650328254364522581e+04 1.440585881158382975e+01 1.017979105510461724e-01 1.219578703187547797e+00 3.132457472013312039e+00 2.190244384160084656e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.028523410439889267e+04 1.048709277619513003e+01 1.764263169883321242e-02 1.093429294657018547e+00 3.108489838678377026e+00 2.423486042929509643e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.627340900011685517e+04 1.356098072771478513e+01 5.660122780236287975e-03 1.203500656590827500e+00 3.108376976178579110e+00 2.556489920005486360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.601822022468431715e+04 1.057564733996318829e+01 1.022914350644280462e-01 3.201127890640304563e-01 3.155796181818674384e+00 5.907545215393056326e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 6.281420663381134545e+03 1.262014171744921143e+01 -1.790793695159997173e-02 2.509549295979584649e+00 3.147795342462224255e+00 1.958439483213328114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.925694748406275903e+04 1.074172234316916175e+01 -6.419120644608204695e-02 1.840720306978843368e+00 3.112358673658510266e+00 1.936918826847744413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 2.822898096138196706e+04 1.069711781595971445e+01 7.034271710348118101e-02 1.525878959501978382e+00 3.179700765805971052e+00 2.631005012826959089e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.487004597514522902e+04 2.458635187102978392e+01 -5.152771190507670490e-02 2.709014574020902621e+00 3.183074916450482128e+00 7.677822783211370183e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.401625477196696193e+04 1.444079357883832770e+01 -2.316214555785374093e-02 1.929232959092317845e+00 3.116540393975340884e+00 2.155388386378181975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 5.325927647703965704e+02 1.806714725326238735e+01 8.717112744898586341e-02 7.637967884166578791e-01 3.128873145464853067e+00 1.484086165409170821e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.370214859237244673e+04 1.767480495950857389e+01 -3.152509417953403004e-02 2.477447517300107815e+00 3.124238686142481125e+00 1.327886331729471459e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 2.758157629528587131e+04 1.199648601738475762e+01 1.223777718039841811e-01 7.504022856024503696e-01 3.102657859135212526e+00 2.545550133563442841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 3.673062741611951060e+04 1.270846958159527773e+01 -8.785906279406546782e-02 2.949670809981729924e+00 3.105144742844475392e+00 1.430828976942140618e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 4.260010504008251883e+04 3.006506148185316007e+01 4.303634002964340337e-03 6.637286794052754679e-01 3.149239266501335344e+00 1.716486525444151645e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 4.208352674466324970e+04 1.391291155641057919e+01 -1.082240613436194626e-01 1.610723236564931771e+00 3.096705457117302274e+00 9.612182793616320942e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.416808165108175308e+04 1.394012131012003408e+01 2.856060126275297359e-02 5.811879353306605156e-03 3.129174223609834993e+00 5.722633710214928421e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.571463428139053212e+04 2.417411907519495884e+01 7.660132543532000016e-02 1.092144330519639439e+00 3.132714678232884076e+00 2.074397903664063902e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 1.579469850751579179e+04 1.540160901600302523e+01 -3.261121264631195067e-03 2.676452759208689969e+00 3.150169811547093524e+00 2.629742570110508715e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 1.349059165220870273e+04 1.811800405464512309e+01 -5.880570785362973507e-02 2.617930716378586986e+00 3.137748151076001246e+00 9.517272427316567085e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 1.440346192136181344e+04 3.509337646627714236e+01 -6.882483633770226927e-02 2.775786717076667465e+00 3.112196054911906096e+00 3.978549196049882553e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 2.236693508207942068e+04 1.496801488513968081e+01 -1.650114618768074581e-01 2.897135152864047658e+00 3.122560989334741244e+00 2.246119652860210369e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 3.030729726207554268e+04 1.611858905689821952e+01 4.499000657645582657e-02 1.418619430051877961e+00 3.172673232355035733e+00 2.471980231401819592e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
