# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.792469346267516084e+04 1.045000240839061512e+01 1.450201104236607808e-02 1.109777209305177648e+00 3.158586000365918522e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 6.105674529698615515e+03 1.129965274747720549e+01 -1.241123642870743948e-01 3.093020000000000103e+00 3.129305790562052270e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.726848070350797934e+04 1.082727365750619164e+01 7.142329972635674817e-02 8.040195956461320126e-01 4.102840305537466814e-02 4.417848290561513652e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.677010432509808379e+04 1.125146754415802341e+01 -7.385309539574114179e-02 1.586519699711338660e+00 2.115869795508788787e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.105338457225654736e+01 -8.995045497690581926e-02 1.694577699500147361e+00 3.130661130469329922e+00 5.422051174040618676e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.568428000647326570e+01 -1.812108727204787550e-01 3.100000000000000089e+00 4.548793546620197997e-02 1.339199693980371551e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.932055621805871124e+04 1.365430850028662135e+01 -5.897413104863963307e-02 1.796619337226722513e+00 3.150880987702425529e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.215603219047500170e+04 1.069895298573313625e+01 4.573489799967997427e-02 6.842116445436501326e-01 -2.011438408106318299e-02 2.043388314354238275e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 7.512906781215949081e+01 1.037648295704006784e+01 1.033194081939306508e-01 1.271636133482657360e+00 -3.599079621696547882e-02 2.037254161072938885e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e+04 3.202489538248600098e+01 -3.538968477047383376e-01 2.987270521627074960e+00 -1.436464181136688084e-02 3.887173767664302282e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.195496454562227518e+04 1.380214245316062183e+01 -1.415589090130751904e-01 3.100000000000000089e+00 3.117776342061789663e+00 1.377667892166587957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.768336528621568959e+02 1.844272376316959594e+01 -1.401394845645276277e-02 1.648318958751700869e+00 -7.293612958501843532e-03 1.554704350273420320e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.368612849793037458e+04 1.384876997079384608e+01 -7.043052884924581869e-02 1.274394232962770657e+00 4.290074299256439738e-02 9.026207560275252562e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.648560578105180321e+04 2.163387032818747002e+01 -1.499924031864475482e-01 3.100000000000000089e+00 3.096481714127667040e+00 3.776799646228966995e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
