# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.352394856269255996e+01 1.515497077403161029e+03 9.509999999999999565e-01 4.023800529780093838e-01 0.000000000000000000e+00 2.299581920518421474e-01 0.000000000000000000e+00 1.254296590769622784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.483748357824726440e+02
2.410000000000000000e+02 3.948527812827197891e+01 1.762407089469272478e+03 9.509999999999999565e-01 9.456457003036966569e-01 0.000000000000000000e+00 4.343392127758293753e-01 0.000000000000000000e+00 1.468707438433968640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.930860931754027092e+02
2.420000000000000000e+02 4.457677892697721944e+01 1.739698079440846186e+03 9.509999999999999565e-01 6.474691587248738722e-01 0.000000000000000000e+00 3.865686611443864273e-01 1.570796326794896558e+00 1.460243501075164416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890288431060703260e+02
2.500000000000000000e+02 6.398966144193950356e+01 2.348642330622803001e+03 9.509999999999999565e-01 3.447656091145004931e-01 0.000000000000000000e+00 1.899456331260183928e-02 0.000000000000000000e+00 2.089955329816077568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.946023798934999149e+02
2.540000000000000000e+02 6.186101677544374411e+01 2.850677687001566483e+03 9.509999999999999565e-01 7.620976499842634366e-01 0.000000000000000000e+00 5.068881321297267345e-02 0.000000000000000000e+00 2.613762313758291968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775122324639305589e+02
2.610000000000000000e+02 4.946331363557511196e+01 3.367675214124599734e+03 9.509999999999999565e-01 1.520421617705874251e+00 0.000000000000000000e+00 3.683127873755924209e-01 1.570796326794896558e+00 3.258396992283682816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.598828704666913154e+02
2.630000000000000000e+02 7.500681312657867750e+01 3.792034958088014264e+03 9.509999999999999565e-01 1.330258183697977881e+00 0.000000000000000000e+00 7.385955728248522201e-02 0.000000000000000000e+00 3.727108643085884928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256054906280389787e+02
2.640000000000000000e+02 7.660274445212562000e+01 3.963129495680806940e+03 9.509999999999999565e-01 1.763178434057356414e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.927021680962256384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.516805363949608818e+02
2.660000000000000000e+02 8.118661482776518312e+01 4.471269676121585690e+03 9.509999999999999565e-01 1.561371188576971214e+00 0.000000000000000000e+00 6.215099561781037979e-02 1.570796326794896558e+00 4.501279855179001856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.278418658890825554e+02
2.670000000000000000e+02 8.553945958566241359e+01 4.556282019518652305e+03 9.509999999999999565e-01 3.074444699568680273e-01 0.000000000000000000e+00 1.102766108948849411e-02 0.000000000000000000e+00 4.623042501829275648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.404099249286470013e+02
2.720000000000000000e+02 8.703644828252052434e+01 5.023878659792840153e+03 9.509999999999999565e-01 1.170724850578845677e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.311395951780874240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.087282045726692559e+02
2.800000000000000000e+02 9.692488480265392070e+01 7.165892778875009753e+03 9.509999999999999565e-01 6.072464352707769297e-01 0.000000000000000000e+00 2.388035660451554021e-02 1.570796326794896558e+00 8.108349651922137088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.207310392339188411e+03
2.810000000000000000e+02 1.200605221219803553e+02 6.823038900420239770e+03 9.509999999999999565e-01 1.239911497505765459e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.787800605412474880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.160873700326833614e+03
