# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.360758013457345328e+01 1.516194366422945222e+03 9.489999999999999547e-01 4.163400529780093562e-01 0.000000000000000000e+00 2.190045673351074251e-01 0.000000000000000000e+00 1.254296590769622784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.483748357824726440e+02
2.410000000000000000e+02 3.951323664771243216e+01 1.763217983221692293e+03 9.489999999999999547e-01 9.596057003036966293e-01 0.000000000000000000e+00 4.309262541268866209e-01 0.000000000000000000e+00 1.468707438433968640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.930860931754027092e+02
2.420000000000000000e+02 4.462221003255712048e+01 1.740498524645671296e+03 9.489999999999999547e-01 6.614291587248738447e-01 0.000000000000000000e+00 3.810359133043101920e-01 1.570796326794896558e+00 1.460243501075164416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890288431060703260e+02
2.500000000000000000e+02 6.425239536624211212e+01 2.349722954619353459e+03 9.489999999999999547e-01 3.587256091145004655e-01 0.000000000000000000e+00 1.549815793041176178e-02 0.000000000000000000e+00 2.089955329816077568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.946023798934999149e+02
2.540000000000000000e+02 6.214096594705883092e+01 2.851989300385537263e+03 9.489999999999999547e-01 7.760576499842634091e-01 0.000000000000000000e+00 4.088970534567513970e-02 0.000000000000000000e+00 2.613762313758291968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775122324639305589e+02
2.610000000000000000e+02 4.959845826679686098e+01 3.369224701077772806e+03 9.489999999999999547e-01 1.534381617705874223e+00 0.000000000000000000e+00 3.528193808799515718e-01 1.570796326794896558e+00 3.258396992283682816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.598828704666913154e+02
2.630000000000000000e+02 7.577528961111102035e+01 3.793779695427556817e+03 9.489999999999999547e-01 1.344218183697977853e+00 0.000000000000000000e+00 3.958469928647288805e-02 0.000000000000000000e+00 3.727108643085884928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256054906280389787e+02
2.640000000000000000e+02 7.746891754584649448e+01 3.964952954612219855e+03 9.489999999999999547e-01 1.777138434057356386e+00 0.000000000000000000e+00 4.933611795492205687e-02 1.570796326794896558e+00 3.927021680962256384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.516805363949608818e+02
2.660000000000000000e+02 8.238419611491886485e+01 4.473326933305476814e+03 9.489999999999999547e-01 1.575331188576971186e+00 0.000000000000000000e+00 2.316020954661261733e-02 1.570796326794896558e+00 4.501279855179001856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.278418658890825554e+02
2.670000000000000000e+02 8.609613205481517184e+01 4.558378391376191757e+03 9.489999999999999547e-01 3.214044699568679997e-01 0.000000000000000000e+00 5.026886843445710351e-02 0.000000000000000000e+00 4.623042501829275648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.404099249286470013e+02
2.720000000000000000e+02 8.870974104121110315e+01 5.026190175584215467e+03 9.489999999999999547e-01 1.184684850578845650e+00 0.000000000000000000e+00 2.278346246855245116e-02 0.000000000000000000e+00 5.311395951780874240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.087282045726692559e+02
2.800000000000000000e+02 9.900935969337166398e+01 7.169189847821010517e+03 9.489999999999999547e-01 6.212064352707769022e-01 0.000000000000000000e+00 2.706147529837187732e-02 1.570796326794896558e+00 8.108349651922137088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.207310392339188411e+03
2.810000000000000000e+02 1.233256448085017212e+02 6.826178220302647787e+03 9.489999999999999547e-01 1.253871497505765431e+00 0.000000000000000000e+00 1.651375826408196801e-02 1.570796326794896558e+00 7.787800605412474880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.160873700326833614e+03
2.820000000000000000e+02 1.054272386189329609e+02 7.950048879151335314e+03 9.489999999999999547e-01 1.608537130427663886e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.149246732402634752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.311410670814469540e+03
2.890000000000000000e+02 1.285212136218467549e+02 1.051672166570108493e+04 9.489999999999999547e-01 3.313568738846947581e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.288673933155128934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.640390245675649339e+03
2.900000000000000000e+02 1.243193255226937310e+02 1.023257166291729845e+04 9.489999999999999547e-01 2.453789853953476929e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.265306944476460032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.604836192234775581e+03
2.950000000000000000e+02 1.446031068060808593e+02 1.338330734165442846e+04 9.489999999999999547e-01 4.432180375387592686e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.733832738920929690e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.989269551701957425e+03
2.960000000000000000e+02 1.372273729292803637e+02 1.336341288234871172e+04 9.489999999999999547e-01 9.165305141116111276e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.748032310223351603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.986903539918741671e+03
2.970000000000000000e+02 1.373303433615346876e+02 1.459347917747401152e+04 9.489999999999999547e-01 3.331736913990880344e-01 0.000000000000000000e+00 1.438295407345800345e-02 0.000000000000000000e+00 1.927014177451895603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.131915309499726845e+03
3.030000000000000000e+02 1.331554225423987532e+02 1.833359111245892927e+04 9.489999999999999547e-01 1.270355303565039673e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 2.567150177669503795e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.558826896521818526e+03
