# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.842215801999928954e+04 1.038530897445046008e+01 2.950201104236609140e-02 1.005077209305177854e+00 3.158586000365918522e+00 6.375268021339454416e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 7.756859819264383987e+03 1.122969933407141419e+01 -1.071123642870743797e-01 3.100000000000000089e+00 3.129305790562052270e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.091688430661906023e+04 1.076024462863711761e+01 9.842329972635677215e-02 6.155595956461323848e-01 4.102840305537466814e-02 1.711170781452988066e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.561562092404309442e+04 1.118181243367562061e+01 -6.085309539574113719e-02 1.495779699711338839e+00 2.115869795508788787e-02 3.040733328076301173e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.098495574547787612e+01 -6.295045497690579528e-02 1.506117699500147733e+00 3.130661130469329922e+00 8.239392495134277572e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.558718242765519690e+01 -1.542108727204787311e-01 3.100000000000000089e+00 4.548793546620197997e-02 2.425016404140747928e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.781780773853454957e+04 1.356977798340822083e+01 -4.797413104863962330e-02 1.719839337226722664e+00 3.150880987702425529e+00 5.897672663521988379e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.023288695913569973e+04 1.063271835906399687e+01 6.673489799967999292e-02 5.376316445436504221e-01 -2.011438408106318299e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 7.510088530536931728e+01 1.031224466421695496e+01 1.303194081939306748e-01 1.083176133482657733e+00 -3.599079621696547882e-02 2.070811129010711460e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.578647603722269560e+04 3.182663701154019265e+01 -3.268968477047383137e-01 2.798810521627075332e+00 -1.436464181136688084e-02 1.729213638330952957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.172321621569192939e+04 1.371669673208507056e+01 -1.145589090130751664e-01 3.100000000000000089e+00 3.117776342061789663e+00 1.104023782705169411e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.185292656029479872e+02 1.832854932714351293e+01 1.298605154354724733e-02 1.459858958751701241e+00 -7.293612958501843532e-03 1.722005241005356013e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.712659020748455805e+04 1.376303559004971966e+01 -4.343052884924580165e-02 1.085934232962771029e+00 4.290074299256439738e-02 6.596170195596100239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.447725937640979100e+04 2.412815064534557052e+01 -1.472647698973557351e-02 9.899197982376781724e-01 3.155778519099187385e+00 8.223597370890427249e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.015474329999330803e+04 2.149994027666683749e+01 -1.229924031864475242e-01 3.029717637260730623e+00 3.096481714127667040e+00 1.161424963161901587e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.181423474364077629e+04 2.387525318891147208e+01 -4.324969400395520247e-02 6.324450622935290367e-01 3.654409356073335269e-03 2.453391726929331218e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.552324850750871701e+04 1.608424449292349223e+01 8.826431436667703245e-02 6.733752892849640403e-01 3.111719127143288244e+00 4.689072396289603595e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.954209493567136815e+04 1.080946480619412675e+01 -6.260567497309312002e-02 8.474336749365299903e-01 3.121863276298663337e+00 4.096726858878698557e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.064340689965785532e+04 1.020923049586793319e+01 -1.666869090905109124e-02 8.683103471594006972e-01 -1.429674339850047805e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.782042549316446093e+04 2.489217106493264708e+01 -1.345569510843611649e-01 2.631120282797202226e+00 -2.228210860461212698e-03 4.906118822440269645e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 5.000000000000000000e+04 1.771683929021298809e+01 -2.635811136892623474e-01 2.589976967854037859e+00 -9.058507384786338573e-03 8.194152221069848918e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 5.000000000000000000e+04 1.340513443129965587e+01 4.674250555776644778e-02 5.529605170252760438e-01 7.619362440573257747e-03 1.471615918344310880e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.607451675969421672e+02 1.079488768118843822e+01 -7.866616334789672260e-02 3.012151627225430950e+00 3.136106490131758129e+00 8.102980416630936600e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.191809017401798337e+04 1.341699065012882031e+01 9.572811925076318840e-02 6.849990826865225424e-01 3.150371152819976484e+00 6.098652029646898370e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.983554515183256080e+04 1.435321947084144156e+01 -7.531829437958584283e-02 3.100000000000000089e+00 1.889032949727114177e-02 3.041693665454720322e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.944388811731855822e+04 2.748238524343706501e+01 3.124741936570728414e-03 1.778984540829611438e+00 2.778345823998359249e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.226913535699766726e+04 2.064064698316999369e+01 -3.830293941600077662e-02 6.612007517406000012e-01 3.118873477281071782e+00 3.906455861259190698e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.140367706512333098e+04 1.284197949003625006e+01 -2.431701389717676881e-02 1.136153535044712504e+00 -2.578304106335541773e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 2.433432584771698259e+02 1.145590455223011794e+01 -1.367681346763064132e-01 3.100000000000000089e+00 2.392503938329077623e-02 4.170715345848317879e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 5.000000000000000000e+04 2.296037317122006272e+01 2.215063190374633173e-02 1.854067627978938315e+00 3.091537479985382753e+00 7.412776824900206563e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 3.932668431039861753e+04 1.128868473885049717e+01 -1.411844587012995034e-01 2.096976843595360407e+00 1.903615276511911800e-02 7.232907964592605321e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.677756916404171352e+04 1.197279692154472563e+01 -7.645107271671570948e-02 3.065100000000000158e+00 1.500383701241621466e-02 8.024686963549665375e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
