# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.299371748246845470e+01 1.510972508742715718e+03 9.639999999999999680e-01 3.116400529780095630e-01 0.000000000000000000e+00 3.001748218030204640e-01 0.000000000000000000e+00 1.254296590769622784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.483748357824726440e+02
2.410000000000000000e+02 4.833968863418932216e+01 1.757145362473649811e+03 9.639999999999999680e-01 8.549057003036968361e-01 0.000000000000000000e+00 5.609347195093707938e-01 0.000000000000000000e+00 1.468707438433968640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.930860931754027092e+02
2.420000000000000000e+02 4.908446403842119565e+01 1.734504150975894618e+03 9.639999999999999680e-01 5.567291587248740514e-01 0.000000000000000000e+00 4.669363535890635464e-01 1.570796326794896558e+00 1.460243501075164416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890288431060703260e+02
2.500000000000000000e+02 6.237925824075733061e+01 2.341630378147156534e+03 9.639999999999999680e-01 2.540256091145006723e-01 0.000000000000000000e+00 6.571841967783571825e-02 0.000000000000000000e+00 2.089955329816077568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.946023798934999149e+02
2.540000000000000000e+02 6.015599796190778648e+01 2.842166890698521001e+03 9.639999999999999680e-01 6.713576499842636158e-01 0.000000000000000000e+00 1.862402066955888558e-01 0.000000000000000000e+00 2.613762313758291968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775122324639305589e+02
2.610000000000000000e+02 4.862132379292958007e+01 3.357620903918672866e+03 9.639999999999999680e-01 1.429681617705874430e+00 0.000000000000000000e+00 4.503418368871888178e-01 1.570796326794896558e+00 3.258396992283682816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.598828704666913154e+02
2.630000000000000000e+02 7.973030484026396891e+01 3.780713707267737391e+03 9.639999999999999680e-01 1.239518183697978060e+00 0.000000000000000000e+00 3.322558129100366270e-02 0.000000000000000000e+00 3.727108643085884928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256054906280389787e+02
2.640000000000000000e+02 7.316922138252856200e+01 3.951297436232583095e+03 9.639999999999999680e-01 1.672438434057356593e+00 0.000000000000000000e+00 1.926875537803331706e-01 1.570796326794896558e+00 3.927021680962256384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.516805363949608818e+02
2.660000000000000000e+02 6.890562264073551546e+01 4.457920546683709290e+03 9.639999999999999680e-01 1.470631188576971393e+00 0.000000000000000000e+00 2.395313631434937141e-01 1.570796326794896558e+00 4.501279855179001856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.278418658890825554e+02
2.670000000000000000e+02 8.761804835719073026e+01 4.542679082804983409e+03 9.639999999999999680e-01 2.167044699568682065e-01 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 4.623042501829275648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.404099249286470013e+02
