# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.862914183221502026e+04 1.034954139304351095e+01 3.050201104236609229e-02 9.980972093051777572e-01 3.158586000365918522e+00 4.856539786445072254e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 7.737633124176139972e+03 1.119102362532792938e+01 -1.001123642870743735e-01 3.100000000000000089e+00 3.129305790562052270e+00 3.198525068194243287e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.499793141191511677e+04 1.072318574799521151e+01 1.134232997263567855e-01 5.108595956461325915e-01 4.102840305537466814e-02 2.177610188017792547e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.316310654716189310e+04 1.114330165007903339e+01 -4.985309539574112742e-02 1.418999699711338991e+00 2.115869795508788787e-02 1.244961753565960311e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.094712294725832535e+01 -4.795045497690578196e-02 1.401417699500147940e+00 3.130661130469329922e+00 1.038414151080706838e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.721817944811320194e+04 1.196004361316827591e+01 -4.176223142698548552e-02 1.776083099179617042e+00 3.146744528488877535e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.391095109508081077e+04 2.420921243653429045e+01 -2.692619217093857875e-01 3.100000000000000089e+00 3.132525475528884051e+00 4.613333994342255773e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.911354447826971591e+04 1.553349930491347486e+01 -1.392108727204787177e-01 3.100000000000000089e+00 4.548793546620197997e-02 3.381077456132722953e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.647007594077635440e+04 1.352304291371604350e+01 -4.897413104863962419e-02 1.726819337226722650e+00 3.150880987702425529e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.838640715642886789e+04 1.059609868598343319e+01 8.173489799968000624e-02 4.329316445436505734e-01 -2.011438408106318299e-02 2.371014601459396631e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
