# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.425332191789667036e+01 1.521434270624521332e+03 9.339999999999999414e-01 5.210400529780091494e-01 0.000000000000000000e+00 1.396566558928791224e-01 0.000000000000000000e+00 1.254296590769622784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.483748357824726440e+02
2.410000000000000000e+02 3.972595476767224199e+01 1.769311590692596610e+03 9.339999999999999414e-01 1.064305700303696423e+00 0.000000000000000000e+00 4.039533676785231342e-01 0.000000000000000000e+00 1.468707438433968640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.930860931754027092e+02
2.420000000000000000e+02 4.496984470442524895e+01 1.746513614619684859e+03 9.339999999999999414e-01 7.661291587248736379e-01 0.000000000000000000e+00 3.360518810589485650e-01 1.570796326794896558e+00 1.460243501075164416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890288431060703260e+02
2.500000000000000000e+02 5.902937058153401040e+01 2.357843498696756797e+03 9.339999999999999414e-01 4.634256091145002587e-01 0.000000000000000000e+00 2.991303209772900110e-02 0.000000000000000000e+00 2.089955329816077568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.946023798934999149e+02
2.540000000000000000e+02 7.096304437748871408e+01 2.861845655908870413e+03 9.339999999999999414e-01 8.807576499842632023e-01 0.000000000000000000e+00 6.921803853435601339e-02 0.000000000000000000e+00 2.613762313758291968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775122324639305589e+02
2.610000000000000000e+02 5.066464061334503555e+01 3.380868600473654169e+03 9.339999999999999414e-01 1.639081617705874017e+00 0.000000000000000000e+00 2.137250498879088023e-01 1.570796326794896558e+00 3.258396992283682816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.598828704666913154e+02
2.630000000000000000e+02 8.079004561080870417e+01 3.806890839094989587e+03 9.339999999999999414e-01 1.448918183697977646e+00 0.000000000000000000e+00 2.793939497035417829e-02 0.000000000000000000e+00 3.727108643085884928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256054906280389787e+02
2.640000000000000000e+02 8.338147073696265466e+01 3.978655665891208173e+03 9.339999999999999414e-01 1.881838434057356180e+00 0.000000000000000000e+00 1.504768449638465601e-02 1.570796326794896558e+00 3.927021680962256384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.516805363949608818e+02
2.660000000000000000e+02 8.943161803493643447e+01 4.488786563753880728e+03 9.339999999999999414e-01 1.680031188576970980e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.501279855179001856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.278418658890825554e+02
2.670000000000000000e+02 8.514804240528499690e+01 4.574131956100019124e+03 9.339999999999999414e-01 4.261044699568677929e-01 0.000000000000000000e+00 1.014103389460226969e-02 0.000000000000000000e+00 4.623042501829275648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.404099249286470013e+02
2.720000000000000000e+02 9.900013264764984910e+01 5.043560478232876449e+03 9.339999999999999414e-01 1.289384850578845443e+00 0.000000000000000000e+00 3.864740494211676980e-02 0.000000000000000000e+00 5.311395951780874240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.087282045726692559e+02
2.800000000000000000e+02 9.301631342855792184e+01 7.193966267544899893e+03 9.339999999999999414e-01 7.259064352707766954e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.108349651922137088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.207310392339188411e+03
2.810000000000000000e+02 1.163834193268682498e+02 6.849769206214074075e+03 9.339999999999999414e-01 1.358571497505765224e+00 0.000000000000000000e+00 3.142625100694437790e-02 1.570796326794896558e+00 7.787800605412474880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.160873700326833614e+03
2.820000000000000000e+02 1.026820859143643503e+02 7.977523914969387079e+03 9.339999999999999414e-01 1.713237130427663679e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.149246732402634752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.311410670814469540e+03
2.890000000000000000e+02 1.413062025984461059e+02 1.055306701512545806e+04 9.339999999999999414e-01 4.360568738846945513e-01 0.000000000000000000e+00 5.121704976565847472e-02 1.570796326794896558e+00 1.288673933155128934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.640390245675649339e+03
2.900000000000000000e+02 1.389221849554496089e+02 1.026793500183797914e+04 9.339999999999999414e-01 3.500789853953474862e-01 0.000000000000000000e+00 4.843171748699434676e-02 0.000000000000000000e+00 1.265306944476460032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.604836192234775581e+03
2.950000000000000000e+02 1.378031248076233624e+02 1.342955949106450680e+04 9.339999999999999414e-01 5.479180375387591173e-01 0.000000000000000000e+00 1.078964092154718890e-02 1.570796326794896558e+00 1.733832738920929690e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.989269551701957425e+03
2.960000000000000000e+02 1.355745409651265732e+02 1.340959627734101014e+04 9.339999999999999414e-01 1.021230514111610921e+00 0.000000000000000000e+00 2.533313329989007878e-02 0.000000000000000000e+00 1.748032310223351603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.986903539918741671e+03
2.970000000000000000e+02 1.539941768993666358e+02 1.464391363004229788e+04 9.339999999999999414e-01 4.378736913990878277e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.927014177451895603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.131915309499726845e+03
3.030000000000000000e+02 1.509730678319318997e+02 1.839695123516324384e+04 9.339999999999999414e-01 1.375055303565039466e+00 0.000000000000000000e+00 1.830316596055754988e-02 1.570796326794896558e+00 2.567150177669503795e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.558826896521818526e+03
3.040000000000000000e+02 1.619608368981663773e+02 2.073916881198837655e+04 9.339999999999999414e-01 1.351741076372736217e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.923105702162744525e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.816289517288460047e+03
3.050000000000000000e+02 1.797075472984310522e+02 2.208076688620258574e+04 9.359999999999999432e-01 5.706343744767174986e-01 0.000000000000000000e+00 3.814895598725585174e-02 1.570796326794896558e+00 3.143618792641893990e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.961116835846135018e+03
3.070000000000000000e+02 1.699599862289266525e+02 2.322637666955651730e+04 9.339999999999999414e-01 9.044145930178847381e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.374584580066347418e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.083396628546362081e+03
3.090000000000000000e+02 6.795928124870481497e+02 2.672167238832499061e+04 9.359999999999999432e-01 1.242152574016489597e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.963254504873232794e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.449333048495984258e+03
3.100000000000000000e+02 2.076665548701614910e+02 2.725123612533410414e+04 9.339999999999999414e-01 1.230697898985487981e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 4.083898495074100019e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.503911970505618683e+03
3.120000000000000000e+02 1.831661454311526995e+02 2.936851842061107163e+04 9.339999999999999414e-01 1.215854474637383387e+00 0.000000000000000000e+00 2.992110080420054552e-02 0.000000000000000000e+00 4.494500052203349606e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.720059203541026363e+03
