# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.861030797397790593e+04 1.037814558291238143e+01 3.050201104236609229e-02 9.980972093051778682e-01 3.158586000365918522e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 8.799205288660357837e+03 1.122195351414609732e+01 -1.061123642870743788e-01 3.100000000000000089e+00 3.129305790562052270e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.083425910149655829e+04 1.075282262073055506e+01 1.014232997263567748e-01 5.946195956461324261e-01 4.102840305537466814e-02 1.766318921512666784e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.558600262688928342e+04 1.117409964431472247e+01 -5.785309539574113452e-02 1.474839699711338881e+00 2.115869795508788787e-02 4.326173639566094353e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.097737874038087647e+01 -5.995045497690579261e-02 1.485177699500147774e+00 3.130661130469329922e+00 8.630143430377518188e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 1.557643098145562277e+01 -1.512108727204787284e-01 3.100000000000000089e+00 4.548793546620197997e-02 2.589811199754146753e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.621295421608949073e+04 1.356041806614248557e+01 -4.697413104863962241e-02 1.712859337226722678e+00 3.150880987702425529e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.022922519497991743e+04 1.062538431393279303e+01 6.973489799967999558e-02 5.166916445436504635e-01 -2.011438408106318299e-02 1.593053576359078002e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 7.509776702303258844e+01 1.030513166966397698e+01 1.333194081939306774e-01 1.062236133482657774e+00 -3.599079621696547882e-02 2.074523023979870651e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.538328708457279572e+04 3.180468420659092388e+01 -3.238968477047383110e-01 2.777870521627075373e+00 -1.436464181136688084e-02 2.062964796654641331e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.166241969274298390e+04 1.370723547584871227e+01 -1.115589090130751637e-01 3.079217691712127447e+00 3.117776342061789663e+00 1.386135148075039701e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.179197805363836551e+02 1.831590699021561264e+01 1.598605154354725000e-02 1.438918958751701282e+00 -7.293612958501843532e-03 2.434415874200880625e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.704348455577496497e+04 1.375354237102979482e+01 -4.043052884924579898e-02 1.064994232962771070e+00 4.290074299256439738e-02 7.605250410889720369e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.221461326811736581e+04 2.411150796378572636e+01 -1.172647698973557084e-02 9.689797982376782137e-01 3.155778519099187385e+00 2.116066060810401980e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.999933560879080324e+04 2.148511043475977544e+01 -1.199924031864475216e-01 3.008777637260730664e+00 3.096481714127667040e+00 1.384888544679827201e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
