# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.416528150665416774e+01 1.520734571803101289e+03 9.359999999999999432e-01 5.070800529780091770e-01 0.000000000000000000e+00 1.489215415135528575e-01 0.000000000000000000e+00 1.254296590769622784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.483748357824726440e+02
2.410000000000000000e+02 3.969727902846111789e+01 1.768497894525345146e+03 9.359999999999999432e-01 1.050345700303696450e+00 0.000000000000000000e+00 4.076934344408418287e-01 0.000000000000000000e+00 1.468707438433968640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.930860931754027092e+02
2.420000000000000000e+02 4.492277531158473636e+01 1.745710403109770823e+03 9.359999999999999432e-01 7.521691587248736655e-01 0.000000000000000000e+00 3.424006338958051066e-01 1.570796326794896558e+00 1.460243501075164416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890288431060703260e+02
2.500000000000000000e+02 5.883940506705026507e+01 2.356759140108953034e+03 9.359999999999999432e-01 4.494656091145002863e-01 0.000000000000000000e+00 3.451419523717375731e-02 0.000000000000000000e+00 2.089955329816077568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.946023798934999149e+02
2.540000000000000000e+02 7.050137306934531978e+01 2.860529509644001791e+03 9.359999999999999432e-01 8.667976499842632299e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.613762313758291968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775122324639305589e+02
2.610000000000000000e+02 5.051684315467405639e+01 3.379313758558494555e+03 9.359999999999999432e-01 1.625121617705874044e+00 0.000000000000000000e+00 2.330247795017577894e-01 1.570796326794896558e+00 3.258396992283682816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.598828704666913154e+02
2.630000000000000000e+02 7.982933708184951627e+01 3.805140072016306476e+03 9.359999999999999432e-01 1.434958183697977674e+00 0.000000000000000000e+00 6.144273897695191888e-02 0.000000000000000000e+00 3.727108643085884928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256054906280389787e+02
2.640000000000000000e+02 8.227012096940141817e+01 3.976825905162131676e+03 9.359999999999999432e-01 1.867878434057356207e+00 0.000000000000000000e+00 3.752706189893677269e-02 1.570796326794896558e+00 3.927021680962256384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.516805363949608818e+02
2.660000000000000000e+02 8.875909193811031628e+01 4.486722196775361226e+03 9.359999999999999432e-01 1.666071188576971007e+00 0.000000000000000000e+00 2.631593128987704325e-02 1.570796326794896558e+00 4.501279855179001856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.278418658890825554e+02
2.670000000000000000e+02 8.379103369663586420e+01 4.572028339269178105e+03 9.359999999999999432e-01 4.121444699568678205e-01 0.000000000000000000e+00 3.103387893891293783e-02 0.000000000000000000e+00 4.623042501829275648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.404099249286470013e+02
