# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 1.540457482868478110e+04 1.214090206074261147e+01 -1.278535971834022511e-01 2.490035940824940841e+00 3.128017922975029119e+00 8.852300489861934796e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.812051827697307090e+03 1.195128945772378337e+01 9.683458659045701689e-02 7.860707380821350121e-01 3.150230688409471291e+00 7.098049131245727505e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.468470801891386509e+04 2.730709224881670849e+01 -1.310378289031553511e-01 1.763391894860665943e+00 3.134414820597942963e+00 2.505168916968991133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.149143602222931440e+04 2.501776744298073041e+01 1.289760038341265791e-02 1.125144964188012020e+00 3.118159047136183304e+00 1.523221337039168573e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.403317987798185641e+04 1.555679055831045865e+01 -1.579698803325146061e-01 3.045760466444366266e+00 3.118408819838183632e+00 2.296966791383885653e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.650165587697855881e+04 1.440585881158382975e+01 1.017979105510461724e-01 1.219578703187547797e+00 3.128908635867589716e+00 2.108911050826751954e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.028360743773221475e+04 1.048709277619513003e+01 1.764263169883321242e-02 1.093429294657018547e+00 3.104941002532657368e+00 1.610152709596180884e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 2.627178233345019908e+04 1.356098072771478513e+01 5.660122780236287975e-03 1.203500656590827500e+00 3.104828140032857675e+00 2.475156586672157544e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.601659355801765196e+04 1.057564733996318829e+01 1.022914350644280462e-01 3.201127890640304563e-01 3.152247345672953838e+00 5.094211882059725832e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 6.279793996714469358e+03 1.262014171744921143e+01 -1.790793695159997173e-02 2.509549295979584649e+00 3.144246506316503265e+00 1.877106149879995134e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.925532081739611385e+04 1.074172234316916175e+01 -6.419120644608204695e-02 1.840720306978843368e+00 3.108809837512790164e+00 1.855585493514411710e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.500000000000000000e+01 2.822735429471529642e+04 1.069711781595971445e+01 7.034271710348118101e-02 1.525878959501978382e+00 3.176151929660250062e+00 2.549671679493632492e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.486841930847861659e+04 2.458635187102978392e+01 -5.152771190507670490e-02 2.709014574020902621e+00 3.179526080304758473e+00 6.864489449878041771e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 1.401462810530029674e+04 1.444079357883832770e+01 -2.316214555785374093e-02 1.929232959092317845e+00 3.112991557829620337e+00 2.074055053044848440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 5.309660981037313832e+02 1.806714725326238735e+01 8.717112744898586341e-02 7.637967884166578791e-01 3.125324309319132077e+00 6.707528320758386793e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 3.370052192570587795e+04 1.767480495950857389e+01 -3.152509417953403004e-02 2.477447517300107815e+00 3.120689849996760579e+00 1.246552998396138340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.240000000000000000e+02 2.757994962861920430e+04 1.199648601738475762e+01 1.223777718039841811e-01 7.504022856024503696e-01 3.099109022989488427e+00 2.464216800230114579e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 3.672900074945292727e+04 1.270846958159527773e+01 -8.785906279406546782e-02 2.949670809981729924e+00 3.101595906698755289e+00 1.349495643608805695e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 4.259847837341593549e+04 3.006506148185316007e+01 4.303634002964340337e-03 6.637286794052754679e-01 3.145690430355613021e+00 1.635153192110818665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 4.208190007799662271e+04 1.391291155641057919e+01 -1.082240613436194626e-01 1.610723236564931771e+00 3.093156620971581283e+00 8.798849460282992530e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.416645498441519885e+04 1.394012131012003408e+01 2.856060126275297359e-02 5.811879353306605156e-03 3.125625387464113558e+00 4.909300376881598621e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.571300761472387967e+04 2.417411907519495884e+01 7.660132543532000016e-02 1.092144330519639439e+00 3.129165842087162641e+00 1.993064570330731755e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 1.579307184084912660e+04 1.540160901600302523e+01 -3.261121264631195067e-03 2.676452759208689969e+00 3.146620975401372089e+00 2.548409236777181563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 1.348896498554203754e+04 1.811800405464512309e+01 -5.880570785362973507e-02 2.617930716378586986e+00 3.134199314930281588e+00 8.703939093983238673e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 1.440183525469514825e+04 3.509337646627714236e+01 -6.882483633770226927e-02 2.775786717076667465e+00 3.108647218766185549e+00 3.165215862716554140e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 2.236530841541274640e+04 1.496801488513968081e+01 -1.650114618768074581e-01 2.897135152864047658e+00 3.119012153189020697e+00 2.164786319526877112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 3.030567059540886476e+04 1.611858905689821952e+01 4.499000657645582657e-02 1.418619430051877961e+00 3.169124396209311634e+00 1.658646898068488751e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
