# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.512154953133277502e+01 1.528097486910838825e+03 9.149999999999999245e-01 6.536600529780088875e-01 0.000000000000000000e+00 7.397441216605618597e-02 0.000000000000000000e+00 1.254296590769622784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.483748357824726440e+02
2.410000000000000000e+02 4.000334368709802391e+01 1.777060401163280403e+03 9.149999999999999245e-01 1.196925700303696161e+00 0.000000000000000000e+00 3.661767738499183134e-01 0.000000000000000000e+00 1.468707438433968640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.930860931754027092e+02
2.420000000000000000e+02 4.542855356620641771e+01 1.754162579932154131e+03 9.149999999999999245e-01 8.987491587248733760e-01 0.000000000000000000e+00 2.717137760629770304e-01 1.570796326794896558e+00 1.460243501075164416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890288431060703260e+02
2.500000000000000000e+02 6.034629901234419691e+01 2.368169821367703207e+03 9.149999999999999245e-01 5.960456091144999968e-01 0.000000000000000000e+00 6.579456167576996917e-02 0.000000000000000000e+00 2.089955329816077568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.946023798934999149e+02
2.540000000000000000e+02 7.516494679622587682e+01 2.874379287464015761e+03 9.149999999999999245e-01 1.013377649984263051e+00 0.000000000000000000e+00 1.256237635334994662e-02 0.000000000000000000e+00 2.613762313758291968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775122324639305589e+02
2.610000000000000000e+02 5.216626433244955052e+01 3.395675325388117926e+03 9.149999999999999245e-01 1.771701617705873755e+00 0.000000000000000000e+00 7.332289404954853151e-02 1.570796326794896558e+00 3.258396992283682816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.598828704666913154e+02
2.630000000000000000e+02 5.714572277146158541e+01 3.823563354976255596e+03 9.149999999999999245e-01 1.581538183697977384e+00 0.000000000000000000e+00 3.422621935264067577e-02 0.000000000000000000e+00 3.727108643085884928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256054906280389787e+02
2.640000000000000000e+02 8.231739611834743187e+01 3.996080436545107659e+03 9.149999999999999245e-01 2.014458434057356140e+00 0.000000000000000000e+00 2.097054632504180213e-02 1.570796326794896558e+00 3.927021680962256384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.516805363949608818e+02
2.660000000000000000e+02 9.128192035609687593e+01 4.508445484493933691e+03 9.149999999999999245e-01 1.812651188576970718e+00 0.000000000000000000e+00 1.409685147526787766e-02 1.570796326794896558e+00 4.501279855179001856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.278418658890825554e+02
2.670000000000000000e+02 1.069752329062157088e+02 4.594164652309197663e+03 9.149999999999999245e-01 5.587244699568675310e-01 0.000000000000000000e+00 2.073768869235985760e-02 0.000000000000000000e+00 4.623042501829275648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.404099249286470013e+02
2.720000000000000000e+02 9.322433987564642166e+01 5.065649065934922874e+03 9.149999999999999245e-01 1.422004850578845181e+00 0.000000000000000000e+00 1.427812272359353478e-02 0.000000000000000000e+00 5.311395951780874240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.087282045726692559e+02
2.800000000000000000e+02 9.168458448688160445e+01 7.225472691530899283e+03 9.149999999999999245e-01 8.585264352707764335e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.108349651922137088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.207310392339188411e+03
