# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.424517038730812237e+04 1.027837536258761553e+01 6.050201104236611893e-02 7.886972093051781707e-01 3.158586000365918522e+00 5.097024900231000855e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 7.565643919632770121e+03 1.111407135296076376e+01 -7.011236428707434687e-02 3.100000000000000089e+00 3.129305790562052270e+00 3.105965351581862002e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.382206129114014766e+04 1.064945044567167542e+01 1.434232997263568121e-01 3.014595956461329496e-01 4.102840305537466814e-02 2.467421921622872660e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.574475478867816128e+04 1.106667752592781362e+01 -2.385309539574110432e-02 1.237519699711339349e+00 2.115869795508788787e-02 6.435281857683287920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.000000000000000000e+04 1.087184779684512392e+01 -1.795045497690575878e-02 1.192017699500148353e+00 3.130661130469329922e+00 1.477111189464898056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.384678567595552704e+04 1.187780336737335674e+01 -1.376223142698546065e-02 1.580643099179617428e+00 3.146744528488877535e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.376714633346881419e+04 2.404274384781695417e+01 -2.392619217093857886e-01 3.100000000000000089e+00 3.132525475528884051e+00 1.028855031577691898e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.646039947293038131e+04 1.542668708564324120e+01 -1.092108727204786911e-01 3.100000000000000089e+00 4.548793546620197997e-02 7.167756312923427575e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.448193184803944132e+04 1.343005509451656287e+01 -2.097413104863960279e-02 1.531379337226723036e+00 3.150880987702425529e+00 1.182704906132201611e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.705822271405432548e+04 1.052323726602648435e+01 1.097348979996800311e-01 2.374916445436509593e-01 -2.011438408106318299e-02 1.530004625591876825e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
