# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.434197954123823138e+01 1.522134291381438743e+03 9.319999999999999396e-01 5.350000529780091219e-01 0.000000000000000000e+00 1.309041721523736823e-01 0.000000000000000000e+00 1.254296590769622784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.483748357824726440e+02
2.410000000000000000e+02 3.975472850040971906e+01 1.770125661246187292e+03 9.319999999999999396e-01 1.078265700303696395e+00 0.000000000000000000e+00 4.001682271627795551e-01 0.000000000000000000e+00 1.468707438433968640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.930860931754027092e+02
2.420000000000000000e+02 4.501714022668129189e+01 1.747317195691886354e+03 9.319999999999999396e-01 7.800891587248736103e-01 0.000000000000000000e+00 3.296020823773191943e-01 1.570796326794896558e+00 1.460243501075164416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890288431060703260e+02
2.500000000000000000e+02 5.922185991306297126e+01 2.358928356204254214e+03 9.319999999999999396e-01 4.773856091145002312e-01 0.000000000000000000e+00 2.587180480753733386e-02 0.000000000000000000e+00 2.089955329816077568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.946023798934999149e+02
2.540000000000000000e+02 7.143618309411905898e+01 2.863162407740290291e+03 9.319999999999999396e-01 8.947176499842631747e-01 0.000000000000000000e+00 4.744730077366786369e-02 0.000000000000000000e+00 2.613762313758291968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775122324639305589e+02
2.610000000000000000e+02 5.081427672668475992e+01 3.382424157780621954e+03 9.319999999999999396e-01 1.653041617705873989e+00 0.000000000000000000e+00 1.936612872187391254e-01 1.570796326794896558e+00 3.258396992283682816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.598828704666913154e+02
2.630000000000000000e+02 8.179124246490898997e+01 3.808642411711788100e+03 9.319999999999999396e-01 1.462878183697977619e+00 0.000000000000000000e+00 1.227983990963660635e-02 0.000000000000000000e+00 3.727108643085884928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256054906280389787e+02
2.640000000000000000e+02 8.368448263395211484e+01 3.980486268503838801e+03 9.319999999999999396e-01 1.895798434057356152e+00 0.000000000000000000e+00 5.639732004270910787e-02 1.570796326794896558e+00 3.927021680962256384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.516805363949608818e+02
2.660000000000000000e+02 9.104033533806264700e+01 4.490851880559654091e+03 9.319999999999999396e-01 1.693991188576970952e+00 0.000000000000000000e+00 2.436142095560464224e-02 1.570796326794896558e+00 4.501279855179001856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.278418658890825554e+02
2.670000000000000000e+02 8.569457393097641784e+01 4.576236540817198147e+03 9.319999999999999396e-01 4.400644699568677654e-01 0.000000000000000000e+00 5.054396988648433148e-02 0.000000000000000000e+00 4.623042501829275648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.404099249286470013e+02
2.720000000000000000e+02 1.002387486189595904e+02 5.045881049743391486e+03 9.319999999999999396e-01 1.303344850578845415e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.311395951780874240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.087282045726692559e+02
2.800000000000000000e+02 9.491573452627282848e+01 7.197276253266319145e+03 9.319999999999999396e-01 7.398664352707766678e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.108349651922137088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.207310392339188411e+03
2.810000000000000000e+02 1.185553310916523060e+02 6.852920824865646864e+03 9.319999999999999396e-01 1.372531497505765197e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.787800605412474880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.160873700326833614e+03
2.820000000000000000e+02 1.053763795316140914e+02 7.981194420121732946e+03 9.319999999999999396e-01 1.727197130427663652e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.149246732402634752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.311410670814469540e+03
2.890000000000000000e+02 1.297325123729452514e+02 1.055792254263812174e+04 9.319999999999999396e-01 4.500168738846945238e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.288673933155128934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.640390245675649339e+03
2.900000000000000000e+02 1.276616179577966363e+02 1.027265933845293875e+04 9.319999999999999396e-01 3.640389853953474586e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.265306944476460032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.604836192234775581e+03
2.950000000000000000e+02 1.561142223676840501e+02 1.343573850949567714e+04 9.319999999999999396e-01 5.618780375387590897e-01 0.000000000000000000e+00 5.823603370296186882e-02 1.570796326794896558e+00 1.733832738920929690e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.989269551701957425e+03
2.960000000000000000e+02 1.538364254072875781e+02 1.341576611058143499e+04 9.319999999999999396e-01 1.035190514111610893e+00 0.000000000000000000e+00 5.666707405325756286e-02 0.000000000000000000e+00 1.748032310223351603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.986903539918741671e+03
2.970000000000000000e+02 1.429118310406497869e+02 1.465065137987576782e+04 9.319999999999999396e-01 4.518336913990878001e-01 0.000000000000000000e+00 1.880872713175512842e-02 0.000000000000000000e+00 1.927014177451895603e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.131915309499726845e+03
3.030000000000000000e+02 1.543008550835033361e+02 1.840541577942733784e+04 9.319999999999999396e-01 1.389015303565039439e+00 0.000000000000000000e+00 4.679264071782480994e-02 1.570796326794896558e+00 2.567150177669503795e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.558826896521818526e+03
3.040000000000000000e+02 1.674316832678300955e+02 2.074871102418243390e+04 9.319999999999999396e-01 1.365701076372736189e+00 0.000000000000000000e+00 2.087648789582242231e-02 0.000000000000000000e+00 2.923105702162744525e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.816289517288460047e+03
3.050000000000000000e+02 1.844803689229588599e+02 2.209092637547362028e+04 9.339999999999999414e-01 5.845943744767174710e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.143618792641893990e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.961116835846135018e+03
3.070000000000000000e+02 1.589795554628884418e+02 2.323706326055199679e+04 9.319999999999999396e-01 9.183745930178847106e-01 0.000000000000000000e+00 1.611995753582431273e-02 1.570796326794896558e+00 3.374584580066347418e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.083396628546362081e+03
