# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.575115666871292319e+01 1.532673335881866933e+03 9.019999999999999130e-01 7.444000529780087083e-01 0.000000000000000000e+00 4.655484209792815076e-02 0.000000000000000000e+00 1.254296590769622784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.483748357824726440e+02
2.410000000000000000e+02 4.019849367376009042e+01 1.782381763234594473e+03 9.019999999999999130e-01 1.287665700303695981e+00 0.000000000000000000e+00 3.381223872495936478e-01 0.000000000000000000e+00 1.468707438433968640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.930860931754027092e+02
2.420000000000000000e+02 4.575503742551126862e+01 1.759415375061492114e+03 9.019999999999999130e-01 9.894891587248731968e-01 0.000000000000000000e+00 2.268665230924730158e-01 1.570796326794896558e+00 1.460243501075164416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890288431060703260e+02
2.500000000000000000e+02 6.177289093723598512e+01 2.375261245529542066e+03 9.019999999999999130e-01 6.867856091144998176e-01 0.000000000000000000e+00 2.217532396331783201e-02 0.000000000000000000e+00 2.089955329816077568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.946023798934999149e+02
2.540000000000000000e+02 6.941427423504818250e+01 2.882986542968032609e+03 9.019999999999999130e-01 1.104117649984262872e+00 0.000000000000000000e+00 6.405448740094234206e-02 0.000000000000000000e+00 2.613762313758291968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775122324639305589e+02
2.610000000000000000e+02 5.330911203567123380e+01 3.405843588589070350e+03 9.019999999999999130e-01 1.862441617705873576e+00 0.000000000000000000e+00 3.201693974099918683e-02 1.570796326794896558e+00 3.258396992283682816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.598828704666913154e+02
2.630000000000000000e+02 5.844063391526699291e+01 3.835012917974293941e+03 9.019999999999999130e-01 1.672278183697977205e+00 0.000000000000000000e+00 8.047428265347386644e-02 0.000000000000000000e+00 3.727108643085884928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256054906280389787e+02
2.640000000000000000e+02 7.858527604528201493e+01 4.008046597546181147e+03 9.019999999999999130e-01 2.105198434057355961e+00 0.000000000000000000e+00 4.756673157477143282e-02 1.570796326794896558e+00 3.927021680962256384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.516805363949608818e+02
2.660000000000000000e+02 9.847295478001584002e+01 4.521945909570125878e+03 9.019999999999999130e-01 1.903391188576970539e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.501279855179001856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.278418658890825554e+02
2.670000000000000000e+02 9.405954545343297468e+01 4.607921761248302573e+03 9.019999999999999130e-01 6.494644699568673518e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.623042501829275648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.404099249286470013e+02
2.720000000000000000e+02 1.023696408249727767e+02 5.080818022931774067e+03 9.019999999999999130e-01 1.512744850578845002e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.311395951780874240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.087282045726692559e+02
2.800000000000000000e+02 1.178473989443403411e+02 7.247109185317412084e+03 9.019999999999999130e-01 9.492664352707762543e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.108349651922137088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.207310392339188411e+03
2.810000000000000000e+02 1.071617506510907560e+02 6.900369488193256075e+03 9.039999999999999147e-01 1.567971497505764811e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.787800605412474880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.160873700326833614e+03
2.820000000000000000e+02 1.109693065222002701e+02 8.036455091690922927e+03 9.019999999999999130e-01 1.936597130427663238e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.149246732402634752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.311410670814469540e+03
2.890000000000000000e+02 1.326631164391812092e+02 1.063102411858905361e+04 9.019999999999999130e-01 6.594168738846941658e-01 0.000000000000000000e+00 3.721947818295589377e-02 1.570796326794896558e+00 1.288673933155128934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.640390245675649339e+03
2.900000000000000000e+02 1.050204311335093337e+02 1.034378579195885322e+04 9.019999999999999130e-01 5.734389853953471006e-01 0.000000000000000000e+00 1.371411427085184563e-02 0.000000000000000000e+00 1.265306944476460032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.604836192234775581e+03
