# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 5.585076689458320942e+01 1.533378527798078267e+03 8.999999999999999112e-01 7.583600529780086807e-01 0.000000000000000000e+00 4.325847752539823537e-02 0.000000000000000000e+00 1.254296590769622784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.483748357824726440e+02
2.410000000000000000e+02 4.022891633065331973e+01 1.783201847450591004e+03 8.999999999999999112e-01 1.301625700303695954e+00 0.000000000000000000e+00 3.336710167810197358e-01 0.000000000000000000e+00 1.468707438433968640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.930860931754027092e+02
2.420000000000000000e+02 4.580622073333119459e+01 1.760224892308712469e+03 8.999999999999999112e-01 1.003449158724873280e+00 0.000000000000000000e+00 2.190604108186581800e-01 1.570796326794896558e+00 1.460243501075164416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.890288431060703260e+02
2.500000000000000000e+02 6.200468960606892210e+01 2.376354117043662427e+03 8.999999999999999112e-01 7.007456091144997901e-01 0.000000000000000000e+00 1.856868636719246138e-02 0.000000000000000000e+00 2.089955329816077568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.946023798934999149e+02
2.540000000000000000e+02 6.985354386133307969e+01 2.884313021844548530e+03 8.999999999999999112e-01 1.118077649984262845e+00 0.000000000000000000e+00 4.519532621951705825e-02 0.000000000000000000e+00 2.613762313758291968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.775122324639305589e+02
2.610000000000000000e+02 5.349439828305323630e+01 3.407410637033330659e+03 8.999999999999999112e-01 1.876401617705873548e+00 0.000000000000000000e+00 2.797416787811264280e-02 1.570796326794896558e+00 3.258396992283682816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.598828704666913154e+02
2.630000000000000000e+02 5.874213824606283652e+01 3.836777429723149453e+03 8.999999999999999112e-01 1.686238183697977178e+00 0.000000000000000000e+00 6.409653722540871457e-02 0.000000000000000000e+00 3.727108643085884928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.256054906280389787e+02
2.640000000000000000e+02 7.954391680719483304e+01 4.009890723097410046e+03 8.999999999999999112e-01 2.119158434057355933e+00 0.000000000000000000e+00 2.168305915401552014e-02 1.570796326794896558e+00 3.927021680962256384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.516805363949608818e+02
2.660000000000000000e+02 9.042483019723292159e+01 4.524026483183770324e+03 8.999999999999999112e-01 1.917351188576970511e+00 0.000000000000000000e+00 1.952731864362996020e-02 1.570796326794896558e+00 4.501279855179001856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.278418658890825554e+02
2.670000000000000000e+02 9.592510732701376241e+01 4.610041892851359080e+03 8.999999999999999112e-01 6.634244699568673242e-01 0.000000000000000000e+00 2.052274869507507080e-02 0.000000000000000000e+00 4.623042501829275648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.404099249286470013e+02
