# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.202123962656879667e+04 1.718943822842113534e+01 -1.877619372100760853e-01 1.626827840712226081e+00 3.169534296102478610e+00 1.697452262275971901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.091680960338545265e+04 1.200401003885747997e+01 -1.294288710321340186e-01 2.997305139116233530e+00 3.099478106352524520e+00 2.184122240407125048e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.787114225009472284e+04 1.637731112974775982e+01 -6.228489937385011527e-02 2.011734449609020370e+00 3.161752043569076687e+00 5.019559376330925970e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.491784494640371122e+04 1.037166974215488047e+01 7.901974032251835034e-02 8.295018938094664840e-01 3.134995502089495290e+00 1.670359934001878488e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.372535679202136089e+04 1.946297314777857679e+01 -1.698795133378511180e-01 1.657620589775950171e+00 3.160658638814029420e+00 8.187263143599277093e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.446623655852545926e+04 1.277680207811814839e+01 -1.340838969735184405e-01 2.035297552515573649e+00 3.112538495884127343e+00 2.086250686407898625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.739730923931258440e+04 1.304733537560542622e+01 2.916597860805690903e-02 2.733077138339347067e-01 3.100281565686529905e+00 7.412116342552443893e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.697864131005492891e+04 1.375970756187367527e+01 -5.309191049192496514e-02 1.928927335981982516e+00 3.148381173594511306e+00 1.670894472301060751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.718056994007658432e+04 3.777580349145689809e+01 8.358040057034421544e-02 9.742643064181784329e-02 3.176121403984198288e+00 1.685656159841793234e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.978104926734744004e+04 2.891693211692268051e+01 2.432855080171927031e-01 1.089896034301170991e+00 3.138272171547296541e+00 1.717370690058430682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
