# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.739430274229107454e+01 1.503820696505513524e+03 8.959999999999999076e-01 8.852000477323880290e-01 0.000000000000000000e+00 2.816591030738250234e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 4.930588578992207260e+01 1.697216362815514913e+03 8.959999999999999076e-01 1.039856778137933535e+00 0.000000000000000000e+00 1.035992704575120285e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 3.153370818860543778e+01 1.724259505295881581e+03 8.959999999999999076e-01 1.221494305330361962e+00 0.000000000000000000e+00 4.945719492449913157e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 4.679332457327826233e+01 1.950847082488790420e+03 8.959999999999999076e-01 1.362107578119156504e+00 0.000000000000000000e+00 4.548819715832733840e-02 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 3.757715886191572707e+01 1.780519072849252552e+03 8.959999999999999076e-01 1.330146659128437880e+00 0.000000000000000000e+00 2.821137549835861513e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 3.987910509429874395e+01 1.818522065968903462e+03 8.959999999999999076e-01 1.304954896097895167e+00 0.000000000000000000e+00 5.675265696946683175e-02 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.127655339784547550e+01 2.194406940723553362e+03 8.959999999999999076e-01 6.981548690921579592e-01 0.000000000000000000e+00 1.386910554102117887e-02 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 3.781622433671002881e+01 2.220662053029737763e+03 8.959999999999999076e-01 8.293780335732628961e-01 0.000000000000000000e+00 3.782212004698035646e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 4.055215605595942208e+01 2.743304012059702927e+03 8.959999999999999076e-01 9.496222310219603058e-01 0.000000000000000000e+00 1.639745045675677360e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 5.453311627906300885e+01 2.830782858500632756e+03 8.959999999999999076e-01 1.655343843906020407e+00 0.000000000000000000e+00 4.541293087743745321e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
