# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.202219962656879579e+04 1.718943822842113534e+01 -1.877619372100760853e-01 1.626827840712226081e+00 3.171628691204872119e+00 1.745452262275971611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.091776960338544086e+04 1.200401003885747997e+01 -1.294288710321340186e-01 2.997305139116233530e+00 3.101572501454918029e+00 2.232122240407124758e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.787210225009470741e+04 1.637731112974775982e+01 -6.228489937385011527e-02 2.011734449609020370e+00 3.163846438671470640e+00 5.499559376330923760e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.491880494640372490e+04 1.037166974215488047e+01 7.901974032251835034e-02 8.295018938094664840e-01 3.137089897191886134e+00 1.718359934001878475e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.372631679202129453e+04 1.946297314777857679e+01 -1.698795133378511180e-01 1.657620589775950171e+00 3.162753033916422485e+00 8.667263143599274189e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.446719655852543656e+04 1.277680207811814839e+01 -1.340838969735184405e-01 2.035297552515573649e+00 3.114632890986519520e+00 2.134250686407900277e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.739826923931253259e+04 1.304733537560542622e+01 2.916597860805690903e-02 2.733077138339347067e-01 3.102375960788920750e+00 7.892116342552440988e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.719767656464729953e+04 1.777101912964966246e+01 -4.268366390381828079e-02 2.118760764064625324e+00 3.109280450184477740e+00 7.414118873705945190e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.697960131005492804e+04 1.375970756187367527e+01 -5.309191049192496514e-02 1.928927335981982516e+00 3.150475568696904816e+00 1.718894472301062404e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.718152994007657617e+04 3.777580349145689809e+01 8.358040057034421544e-02 9.742643064181784329e-02 3.178215799086591353e+00 1.733656159841794053e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
