# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.202241295990212529e+04 1.718943822842113534e+01 -1.877619372100760853e-01 1.626827840712226081e+00 3.172094112338736505e+00 1.756118928942637658e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.091798293671877400e+04 1.200401003885747997e+01 -1.294288710321340186e-01 2.997305139116233530e+00 3.102037922588782415e+00 2.242788907073791915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.787231558342803692e+04 1.637731112974775982e+01 -6.228489937385011527e-02 2.011734449609020370e+00 3.164311859805335470e+00 5.606226042997589781e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.491901827973705076e+04 1.037166974215488047e+01 7.901974032251835034e-02 8.295018938094664840e-01 3.137555318325750076e+00 1.729026600668544800e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.372653012535461312e+04 1.946297314777857679e+01 -1.698795133378511180e-01 1.657620589775950171e+00 3.163218455050286870e+00 8.773929810265940210e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.446740989185875515e+04 1.277680207811814839e+01 -1.340838969735184405e-01 2.035297552515573649e+00 3.115098312120384350e+00 2.144917353074567157e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.739848257264585845e+04 1.304733537560542622e+01 2.916597860805690903e-02 2.733077138339347067e-01 3.102841381922785580e+00 7.998783009219107010e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.719788989798063267e+04 1.777101912964966246e+01 -4.268366390381828079e-02 2.118760764064625324e+00 3.109745871318342125e+00 1.808078554037260586e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.697981464338826117e+04 1.375970756187367527e+01 -5.309191049192496514e-02 1.928927335981982516e+00 3.150940989830769645e+00 1.729561138967729284e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.718174327340990567e+04 3.777580349145689809e+01 8.358040057034421544e-02 9.742643064181784329e-02 3.178681220220456183e+00 1.744322826508460378e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.978222260068078322e+04 2.891693211692268051e+01 2.432855080171927031e-01 1.089896034301170991e+00 3.140831987783553991e+00 1.776037356725096439e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.807621604780831694e+04 1.488779687761897463e+01 -1.365452658298386794e-02 1.816292809293538646e+00 3.121508875372869252e+00 2.403345283883085159e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 9.903061860215313573e+03 1.830329099482834820e+01 7.939686586064087503e-03 7.843205319591198266e-02 3.156615696066308985e+00 7.019602324470998467e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.698481392602939013e+04 2.074501335025097148e+01 2.596697185232689220e-01 1.564563006808360024e+00 3.130213349267757739e+00 1.161407358095731951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.276642614653048076e+04 1.225018340524549032e+01 8.468348450260589078e-02 2.220412071860586659e-02 3.099822553917233936e+00 1.418086226273067851e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.294487854592821532e+04 1.015701329181588974e+01 1.155272160159635658e-01 7.573441031897071296e-01 3.153835019806229489e+00 9.541029696508679381e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.380305700664210963e+04 1.190493104687933901e+01 8.247973425472109391e-03 1.520720866749675215e+00 3.172741869839522000e+00 1.987870278004906233e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.512386122629364399e+04 1.788427266267211735e+01 -1.847580948240301960e-02 1.761145709410614213e+00 3.153207442836972518e+00 1.671984192992007623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 1.436130843310942873e+04 3.000702133061464139e+01 -5.830498804870476448e-02 2.715643282386612789e+00 3.132231677953101645e+00 1.572104167594415014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 2.075763307021472065e+04 3.231550048762743188e+01 -4.787906733234545409e-02 2.423253860741321652e+00 3.143999777442589849e+00 2.290040812308795082e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.788694441328119137e+04 1.100990645709629412e+01 3.060073921655260404e-02 1.339125071599974293e+00 3.110715766812668814e+00 6.632510972874250399e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.384072070362393788e+04 1.200568074811323172e+01 1.158379733810636358e-01 1.141316859923624971e+00 3.114864585982473955e+00 1.834116372099659775e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.225288305786207638e+04 3.645785747411103728e+01 -1.064637639751530966e-02 2.185074793068825905e+00 3.148046526245321886e+00 2.870771881172663464e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
