# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 5.000000000000000000e+04 2.151978758404145253e+01 -1.314983408855822100e-01 2.310644841957663953e+00 2.955078065632910783e-02 2.978146014858255863e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.089388091281957168e+04 3.466916312843026304e+01 7.855009639989547765e-02 1.074981682070354161e+00 3.155930269062269033e+00 1.534252515299355801e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.916066415035024306e+01 3.298805488581914303e-02 4.715492357380070554e-01 3.140029412206829740e+00 5.194326077789656465e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.235275190526181541e+04 1.487853093251097825e+01 2.269309221178825164e-02 5.043467623930004695e-01 3.129224819717485673e+00 4.793628040748479369e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.503890421148209862e+04 1.129710347255067582e+01 1.342291244085962454e-01 6.367185698792888759e-01 -1.656192899354776843e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.199810066358979020e+04 2.403744680021520708e+01 -2.690682830051882579e-02 1.052352858961780102e+00 3.141043562377075382e+00 2.538142119340891512e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.445214689383842415e+04 1.328949565233640229e+01 2.248288309599532839e-03 1.261903507361463062e+00 3.132866502484141780e+00 2.647685188305395551e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.411716115220762902e+01 -9.503687050420447924e-02 3.100000000000000089e+00 3.111830677063537109e+00 8.254284326814546879e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.883471466932947078e+04 3.479559966263455806e+01 -1.011079036912321955e-01 2.930866909275076093e+00 3.178001893268319833e+00 2.793817317378063242e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.032911786788519748e+04 1.226544610217403353e+01 -7.476161560667647643e-02 2.455425201223259801e+00 3.148411785485234926e+00 1.269413756191937158e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.797311681779666105e+04 1.069571269024504190e+01 -2.513485588996343667e-01 2.991777120903117648e+00 3.121144973355018060e+00 2.812025698960559858e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.435254083136735062e+04 2.116263411485627799e+01 -1.303576188145326165e-01 1.874479332022998879e+00 -7.531301841875560378e-03 2.061131125533286271e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.784716117900511017e+04 1.009315569002049884e+01 2.838803047087154474e-02 6.180903660813980016e-01 3.150354572997173364e+00 1.181004552563725239e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.586877118989816518e+04 3.508101544123078241e+01 -1.114791199666057830e-01 2.536200584119460810e+00 -1.744466182618743116e-02 1.848719444469624010e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.425195657639208184e+04 1.844163189396394031e+01 3.275103419296600260e-02 7.512683402018378587e-01 -3.083865487309227910e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.454155063696006619e+04 1.322448908411552182e+01 4.912089464910363024e-02 7.859214746871866497e-01 5.455910771970534819e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.582407233929192807e+04 3.453295663942048321e+01 -1.102467352317068952e-02 5.244587838086175458e-01 2.177656086841361222e-02 2.846144339527223802e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.923362646769730782e+04 2.917048776885155448e+01 1.422162190744295091e-02 8.964094497738729350e-01 -2.463796065395671905e-02 2.786543164847506485e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.967086438570665268e+04 1.112274108573103959e+01 -2.143533064242393316e-01 2.246647375722163442e+00 3.145417549595337370e+00 6.766570391600358614e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 5.000000000000000000e+04 3.782964490721016659e+01 -1.860352346071404428e-01 2.333996712873595669e+00 3.149463356657626889e+00 3.646842266267280586e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.133354653357513598e+04 3.404378976335733142e+01 -1.021491063638789165e-01 2.994387923977957389e+00 3.182525723074893214e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.609157056679248853e+04 1.018397235596153649e+01 -1.265362533154890390e-01 2.908631507930979243e+00 -6.862904167016089726e-03 1.943356284645349902e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 5.331438827518505832e+02 1.526476734185593820e+01 5.946983487208859498e-02 5.128677963977117393e-01 3.156275708623750731e+00 2.304359420486595811e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.083357501357064393e+04 3.322456513512650389e+01 1.994925872230449149e-02 9.407025268849688038e-01 3.158712014704043280e+00 2.633634839574244477e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.627357422417833004e+04 3.717227978221310991e+01 -1.562502632929116952e-01 2.228725627562706979e+00 4.158811746002338133e-02 2.179481545334045756e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.433776806784684368e+02 1.489118632510931839e+01 3.400488136272761426e-03 1.217410363749365620e+00 1.480626456042518670e-02 1.939623766650397721e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.560269707437988836e+04 3.705049192211926368e+01 -1.099598218844492492e-01 2.360585705212397301e+00 3.115962958136803795e+00 6.134483055671881291e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 2.678450563294075982e+04 1.441552437677796128e+01 -5.815231870852946572e-02 2.110576956634572898e+00 1.288576619819687546e-02 2.153752859455949561e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.107155948165343580e+04 3.507000546585834400e+01 -1.927927455409107205e-01 1.870878434035396554e+00 1.712452288772018175e-02 4.147167092849588649e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.633128247163932974e+04 1.456768492396643389e+01 1.114197044067773146e-01 1.682118550370655941e+00 1.150053864348057897e-02 4.319146801511817430e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.000000000000000000e+04 3.947439540699053850e+01 1.024414169757071613e-01 9.148223624962307232e-01 3.110526720174799920e+00 5.098690895442545973e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.130914280126162339e+04 1.186032271665192361e+01 -3.442865552515934208e-02 1.128298332112142477e+00 3.103063630280627372e+00 7.349725937271513188e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
