# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.202126629323546149e+04 1.718943822842113534e+01 -1.877619372100760853e-01 1.626827840712226081e+00 3.169592473744211603e+00 1.698785595609305088e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.091683627005211747e+04 1.200401003885747997e+01 -1.294288710321340186e-01 2.997305139116233530e+00 3.099536283994257513e+00 2.185455573740458513e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.787116891676139130e+04 1.637731112974775982e+01 -6.228489937385011527e-02 2.011734449609020370e+00 3.161810221210810123e+00 5.032892709664259223e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.491787161307037604e+04 1.037166974215488047e+01 7.901974032251835034e-02 8.295018938094664840e-01 3.135053679731228726e+00 1.671693267335211674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.372538345868802571e+04 1.946297314777857679e+01 -1.698795133378511180e-01 1.657620589775950171e+00 3.160716816455762856e+00 8.200596476932610346e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.446626322519212408e+04 1.277680207811814839e+01 -1.340838969735184405e-01 2.035297552515573649e+00 3.112596673525860336e+00 2.087584019741231811e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.739733590597924922e+04 1.304733537560542622e+01 2.916597860805690903e-02 2.733077138339347067e-01 3.100339743328263342e+00 7.425449675885777145e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.697866797672159373e+04 1.375970756187367527e+01 -5.309191049192496514e-02 1.928927335981982516e+00 3.148439351236244299e+00 1.672227805634393938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.718059660674325278e+04 3.777580349145689809e+01 8.358040057034421544e-02 9.742643064181784329e-02 3.176179581625931281e+00 1.686989493175126698e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.978107593401410850e+04 2.891693211692268051e+01 2.432855080171927031e-01 1.089896034301170991e+00 3.138330349189029533e+00 1.718704023391763869e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 3.807506938114170043e+04 1.488779687761897463e+01 -1.365452658298386794e-02 1.816292809293538646e+00 3.119007236778345682e+00 2.346011950549752867e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 9.901915193548647949e+03 1.830329099482834820e+01 7.939686586064087503e-03 7.843205319591198266e-02 3.154114057471785859e+00 6.446268991137668602e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.698366725936272996e+04 2.074501335025097148e+01 2.596697185232689220e-01 1.564563006808360024e+00 3.127711710673234613e+00 1.104074024762398964e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.276527947986379513e+04 1.225018340524549032e+01 8.468348450260589078e-02 2.220412071860586659e-02 3.097320915322705925e+00 1.360752892939732228e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+01 4.294373187926159881e+04 1.015701329181588974e+01 1.155272160159635658e-01 7.573441031897071296e-01 3.151333381211706808e+00 8.967696363175349517e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.380191033997544946e+04 1.190493104687933901e+01 8.247973425472109391e-03 1.520720866749675215e+00 3.170240231244993989e+00 1.930536944671573107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 4.512271455962700566e+04 1.788427266267211735e+01 -1.847580948240301960e-02 1.761145709410614213e+00 3.150705804242447172e+00 1.614650859658673943e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 1.436016176644276311e+04 3.000702133061464139e+01 -5.830498804870476448e-02 2.715643282386612789e+00 3.129730039358574967e+00 1.514770834261081611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.220000000000000000e+02 2.075648640354804229e+04 3.231550048762743188e+01 -4.787906733234545409e-02 2.423253860741321652e+00 3.141498138848065835e+00 2.232707478975461124e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 2.788579774661452029e+04 1.100990645709629412e+01 3.060073921655260404e-02 1.339125071599974293e+00 3.108214128218145245e+00 6.059177639540920535e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.383957403695728863e+04 1.200568074811323172e+01 1.158379733810636358e-01 1.141316859923624971e+00 3.112362947387950385e+00 1.776783038766325262e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.225173639119541076e+04 3.645785747411103728e+01 -1.064637639751530966e-02 2.185074793068825905e+00 3.145544887650794763e+00 2.813438547839333115e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 4.155236844637337344e+04 1.019331586625144936e+01 -2.315673860449021793e-02 2.795285939615390181e+00 3.130170238763987367e+00 2.594217875372713533e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.261414774524806671e+04 2.992140371585550795e+01 -2.380774741242287079e-02 3.035706115578946207e+00 3.126895222923819606e+00 5.793531194683610580e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 3.954107185086419486e+04 1.427155982663614608e+01 5.159762384218102155e-02 2.110832070636804725e-01 3.159554023747829454e+00 2.245984062996561892e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 1.449489711848060688e+04 1.442262370096358204e+01 1.519527496906245001e-02 1.173447670998340353e+00 3.144845554303245194e+00 7.742578944198739987e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 1.158735167327406089e+04 3.222641117640520037e+01 9.815440009051498715e-02 8.717618280641574735e-01 3.152180041462732785e+00 1.838679016045412506e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 4.337065293934482906e+04 1.080511644794429671e+01 1.561920481666990712e-01 7.278907915315778465e-02 3.129024423394876298e+00 3.539407482141403855e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.870000000000000000e+02 2.185802905406650825e+04 1.131414107957360216e+01 -2.201435495944764065e-01 1.940207673261952426e+00 3.155597205743962519e+00 9.725022638798845598e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
