# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.682476019829063318e+01 1.482528388340989977e+03 9.579999999999999627e-01 4.524400477323888836e-01 0.000000000000000000e+00 3.676079448627220247e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 5.253071166505292666e+01 1.673185802587881426e+03 9.579999999999999627e-01 6.070967781379342787e-01 0.000000000000000000e+00 4.997165696100728388e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 3.458168756428119650e+01 1.699846046412332953e+03 9.579999999999999627e-01 7.887343053303627061e-01 0.000000000000000000e+00 5.970440885209339354e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 5.513831729713665197e+01 1.923225413656371757e+03 9.579999999999999627e-01 9.293475781191573581e-01 0.000000000000000000e+00 5.347730265091123897e-02 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 4.088562252276690145e+01 1.755309045563412155e+03 9.579999999999999627e-01 8.973866591284386240e-01 0.000000000000000000e+00 4.336890638965084088e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 5.246555585670782307e+01 1.792773961608742411e+03 9.579999999999999627e-01 8.721948960978960219e-01 0.000000000000000000e+00 5.982077931072492943e-02 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.353181925116830087e+01 2.163336754677553017e+03 9.579999999999999627e-01 2.653948690921588138e-01 0.000000000000000000e+00 1.569061950723464882e-01 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 4.095483188383029471e+01 2.189220125895576075e+03 9.579999999999999627e-01 3.966180335732637507e-01 0.000000000000000000e+00 5.435317196234303871e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 4.326079648151202406e+01 2.704462097894351700e+03 9.579999999999999627e-01 5.168622310219611604e-01 0.000000000000000000e+00 4.191524821268222123e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 6.184194371245970956e+01 2.790702348164455543e+03 9.579999999999999627e-01 1.222583843906021261e+00 0.000000000000000000e+00 5.637901559623419850e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
