# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 5.000000000000000000e+04 2.163392889795791518e+01 -1.544983408855822304e-01 2.471184841957663636e+00 2.955078065632910783e-02 1.481877551057206484e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.869214755134633742e+04 3.485304895055604391e+01 5.555009639989545722e-02 1.235521682070353844e+00 3.155930269062269033e+00 3.467781567605224963e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.931533280159966992e+01 9.988054885819122597e-03 6.320892357380067939e-01 3.140029412206829740e+00 2.017270070161814380e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.618234068370301247e+04 1.495744690987141645e+01 -3.069077882117609776e-04 6.648867623930001525e-01 3.129224819717485673e+00 9.129729127642630115e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.149742436568115227e+04 1.135702349865555583e+01 1.272291244085962392e-01 6.855785698792887795e-01 -1.656192899354776843e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.911719708284459921e+04 2.416494182079841124e+01 -4.590682830051884267e-02 1.184972858961779840e+00 3.141043562377075382e+00 6.863996437851647980e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.719743523954370175e+04 1.335998335994601582e+01 -2.075171169040047892e-02 1.422443507361462744e+00 3.132866502484141780e+00 1.635021255803640466e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.429811914660255923e+01 -1.180368705042044997e-01 3.100000000000000089e+00 3.111830677063537109e+00 2.729579044391170980e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.512168704275706841e+04 3.498015610625623140e+01 -1.181079036912322106e-01 3.049526909275075859e+00 3.178001893268319833e+00 5.415936650827082172e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 9.017114188241315787e+03 1.233050223381131971e+01 -8.376161560667648442e-02 2.518245201223259677e+00 3.148411785485234926e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
