# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.677189614231900094e+01 1.480483910179470513e+03 9.639999999999999680e-01 4.105600477323889663e-01 0.000000000000000000e+00 3.754770598986265084e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 5.227739613439280930e+01 1.670878398655209821e+03 9.639999999999999680e-01 5.652167781379343614e-01 0.000000000000000000e+00 5.998139188701559488e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 3.453463738778133774e+01 1.697501876717393998e+03 9.639999999999999680e-01 7.468543053303627888e-01 0.000000000000000000e+00 6.011932036780014421e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 5.478582605570875330e+01 1.920573193038660747e+03 9.639999999999999680e-01 8.874675781191574409e-01 0.000000000000000000e+00 6.926620385940877866e-02 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 4.078998352600435595e+01 1.752888389717227710e+03 9.639999999999999680e-01 8.555066591284387068e-01 0.000000000000000000e+00 4.446641463100509117e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 5.219569843666970854e+01 1.790301639836103959e+03 9.639999999999999680e-01 8.303148960978961046e-01 0.000000000000000000e+00 7.266059766005122933e-02 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.317985104864543189e+01 2.160353408938116445e+03 9.639999999999999680e-01 2.235148690921588965e-01 0.000000000000000000e+00 2.026132449993157947e-01 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 4.083489129924708294e+01 2.186201085738671281e+03 9.639999999999999680e-01 3.547380335732638335e-01 0.000000000000000000e+00 5.529904177315024816e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 4.307583957122642460e+01 2.700732514203890332e+03 9.639999999999999680e-01 4.749822310219611876e-01 0.000000000000000000e+00 4.394449573894976258e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 6.830260781964631178e+01 2.786853835008826536e+03 9.639999999999999680e-01 1.180703843906021344e+00 0.000000000000000000e+00 1.420858192762138213e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
2.560000000000000000e+02 3.980054889052119194e+01 2.811135269073222389e+03 9.639999999999999680e-01 1.075793139865181214e+00 0.000000000000000000e+00 5.147277258898109720e-01 0.000000000000000000e+00 2.623933365231919104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.724623407223599543e+02
2.580000000000000000e+02 7.107790487488588838e+01 2.736348685079238749e+03 9.639999999999999680e-01 5.895514706238661473e-01 0.000000000000000000e+00 4.777944262991057345e-02 0.000000000000000000e+00 2.594583427180115456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.602458869499620278e+02
