# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 5.000000000000000000e+04 2.167875751238542748e+01 -1.634983408855822384e-01 2.534004841957663512e+00 2.955078065632910783e-02 1.126568484168420647e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.492526948434800715e+01 4.655009639989544923e-02 1.298341682070353720e+00 3.155930269062269033e+00 2.210036601979261522e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.937607839049273650e+01 9.880548858191206749e-04 6.949092357380066698e-01 3.140029412206829740e+00 1.391353286106435279e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.948306087821110123e+04 1.498844089267986668e+01 -9.306907788211762900e-03 7.277067623930000284e-01 3.129224819717485673e+00 3.077078560713028890e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 9.851305728653876940e+03 1.138055688595043158e+01 1.282291244085962401e-01 6.785985698792887932e-01 -1.656192899354776843e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.705346914542161539e+04 1.338766716835760384e+01 -2.975171169040048691e-02 1.485263507361462620e+00 3.132866502484141780e+00 6.018205049744634882e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.436918978597018537e+01 -1.270368705042045077e-01 3.100000000000000089e+00 3.111830677063537109e+00 1.767453658276380360e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.648928254855384876e+04 3.505264002436920379e+01 -1.271079036912322047e-01 3.100000000000000089e+00 3.178001893268319833e+00 3.047837235702937145e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 6.646998614150453250e+03 1.235605280915730830e+01 -9.076161560667649064e-02 2.567105201223259581e+00 3.148411785485234926e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.810081569878138180e+04 1.077472353890308732e+01 -2.793485588996343916e-01 3.100000000000000089e+00 3.121144973355018060e+00 2.819938805826378847e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.251948267225944437e+04 1.016771535890854317e+01 3.880304708715268114e-04 8.135303660813976157e-01 3.150354572997173364e+00 5.694938919422454920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
