# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.202299962656878415e+04 1.718943822842113534e+01 -1.877619372100760853e-01 1.626827840712226081e+00 3.173374020456865452e+00 1.785452262275970536e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.091856960338543649e+04 1.200401003885747997e+01 -1.294288710321340186e-01 2.997305139116233530e+00 3.103317830706911362e+00 2.272122240407125626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.787290225009470305e+04 1.637731112974775982e+01 -6.228489937385011527e-02 2.011734449609020370e+00 3.165591767923463085e+00 5.899559376330922034e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.491960494640369870e+04 1.037166974215488047e+01 7.901974032251835034e-02 8.295018938094664840e-01 3.138835226443877247e+00 1.758359934001877956e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.372711679202123923e+04 1.946297314777857679e+01 -1.698795133378511180e-01 1.657620589775950171e+00 3.164498363168416262e+00 9.067263143599271769e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.446799655852540309e+04 1.277680207811814839e+01 -1.340838969735184405e-01 2.035297552515573649e+00 3.116378220238515961e+00 2.174250686407900035e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.739906923931249185e+04 1.304733537560542622e+01 2.916597860805690903e-02 2.733077138339347067e-01 3.104121290040913639e+00 8.292116342552438568e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.719847656464727334e+04 1.777101912964966246e+01 -4.268366390381828079e-02 2.118760764064625324e+00 3.111025779436470184e+00 4.741411887370594602e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.698040131005493458e+04 1.375970756187367527e+01 -5.309191049192496514e-02 1.928927335981982516e+00 3.152220897948898148e+00 1.758894472301062439e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.718232994007657908e+04 3.777580349145689809e+01 8.358040057034421544e-02 9.742643064181784329e-02 3.179961128338585130e+00 1.773656159841794366e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
