# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 5.000000000000000000e+04 2.168873203480539402e+01 -1.654983408855822402e-01 2.547964841957663484e+00 2.955078065632910783e-02 1.059906385550909817e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 3.494133880397095737e+01 4.455009639989544745e-02 1.312301682070353692e+00 3.155930269062269033e+00 2.003193794964470281e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.938959449501806276e+01 -1.011945114180879367e-03 7.088692357380066422e-01 3.140029412206829740e+00 1.280978035833776722e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.952141791491025651e+04 1.499533716151072227e+01 -1.130690778821176468e-02 7.416667623930000008e-01 3.129224819717485673e+00 2.504938984499310850e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 9.705747799053377094e+03 1.138579314636552908e+01 1.262291244085962383e-01 6.925585698792887657e-01 -1.656192899354776843e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.708144580379069521e+04 1.339382691188744090e+01 -3.175171169040048869e-02 1.499223507361462593e+00 3.132866502484141780e+00 4.743041210915287936e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.438500325008962477e+01 -1.290368705042045094e-01 3.100000000000000089e+00 3.111830677063537109e+00 1.604541780789522920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.683040733365262713e+04 3.506876794791843821e+01 -1.291079036912322064e-01 3.100000000000000089e+00 3.178001893268319833e+00 2.701173035074150297e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 6.557623217790091985e+03 1.236173790092037628e+01 -9.276161560667649242e-02 2.581065201223259553e+00 3.148411785485234926e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.812561279255077898e+04 1.077968105187154535e+01 -2.813485588996343933e-01 3.100000000000000089e+00 3.121144973355018060e+00 2.376675706465281729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.832216146389636560e+04 1.017239358388289183e+01 -1.611969529128473230e-03 8.274903660813975881e-01 3.150354572997173364e+00 4.893009893286250078e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.557436925783612242e+04 3.535642442762594584e+01 -1.394791199666058079e-01 2.731640584119460424e+00 -1.744466182618743116e-02 3.118167145858190270e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 5.000000000000000000e+04 2.939949523536946430e+01 -1.977837809255706542e-02 1.133729449773872577e+00 -2.463796065395671905e-02 5.610372956731751737e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.320062987284013070e+04 1.121006190041751438e+01 -2.483533064242393618e-01 2.483967375722162974e+00 3.145417549595337370e+00 6.745731258262085972e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 5.000000000000000000e+04 3.812663243817367231e+01 -2.120352346071404659e-01 2.515476712873595311e+00 3.149463356657626889e+00 7.649319501895147921e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.911059721101092509e+04 1.026392322023256831e+01 -1.565362533154890656e-01 3.100000000000000089e+00 -6.862904167016089726e-03 1.661574313492633279e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.860269642792415539e+02 1.538460578006253776e+01 2.546983487208856478e-02 7.501877963977112707e-01 3.156275708623750731e+00 1.825237849681842980e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.542414298072080419e+04 3.348539976867963475e+01 3.949258722304480745e-03 1.052382526884968694e+00 3.158712014704043280e+00 3.565669143688424136e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.759209550773040246e+04 3.746410656567572062e+01 -1.862502632929117219e-01 2.438125627562706565e+00 4.158811746002338133e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 5.055225400523362396e+02 1.500809190724363518e+01 -3.059951186372725923e-02 1.454730363749365152e+00 1.480626456042518670e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.564777812359187374e+04 3.734136259098026045e+01 -1.399598218844492759e-01 2.569985705212396887e+00 3.115962958136803795e+00 5.386165898226633053e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 5.000000000000000000e+04 3.534532801672367697e+01 -2.247927455409107489e-01 2.094238434035396335e+00 1.712452288772018175e-02 4.261965262568534474e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.105888548649461154e+04 1.468205080786608718e+01 8.341970440677728971e-02 1.877558550370655555e+00 1.150053864348057897e-02 9.391347572041096325e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 5.000000000000000000e+04 3.978429530842908690e+01 6.844141697570713112e-02 1.152142362496230366e+00 3.110526720174799920e+00 7.995381822969500896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 2.101232519284307637e+04 1.067404209865753906e+01 -1.129259776669435111e-01 2.327088750259413974e+00 3.161158748046187128e+00 1.563845773408954407e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.288024485961040000e+02 3.355227082233091096e+01 -6.815979872539228157e-02 1.598684856212010619e+00 4.520860776212697225e-03 2.694513537386339364e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
