# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 5.000000000000000000e+04 2.162895366648493933e+01 -1.534983408855822296e-01 2.464204841957663650e+00 2.955078065632910783e-02 1.527655455016371788e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.846960133233264787e+04 3.484503367108989380e+01 5.655009639989545811e-02 1.228541682070353858e+00 3.155930269062269033e+00 3.656818189773849981e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.930859105038641488e+01 1.098805488581912349e-02 6.251092357380068076e-01 3.140029412206829740e+00 2.102173807202577932e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.615381417469078588e+04 1.495400709267628869e+01 6.930922117882390432e-04 6.579067623930001663e-01 3.129224819717485673e+00 9.559860146452220375e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.151552530614804891e+04 1.135441168362110886e+01 1.262291244085962383e-01 6.925585698792887657e-01 -1.656192899354776843e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.123456547049973597e+04 2.415938452329334041e+01 -4.490682830051884178e-02 1.177992858961779854e+00 3.141043562377075382e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.718330924889929520e+04 1.335691091711769829e+01 -1.975171169040047803e-02 1.415463507361462758e+00 3.132866502484141780e+00 1.838254047404809174e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.429023148631454632e+01 -1.170368705042044988e-01 3.100000000000000089e+00 3.111830677063537109e+00 2.864465050063709148e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.498365782966085681e+04 3.497211159550599291e+01 -1.171079036912322097e-01 3.042546909275075873e+00 3.178001893268319833e+00 5.791073083699388446e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 9.046410802083182716e+03 1.232766654441432586e+01 -8.276161560667648354e-02 2.511265201223259691e+00 3.148411785485234926e+00 3.705112137539378486e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.107957498221184869e+04 1.074997015207059725e+01 -2.693485588996343827e-01 3.100000000000000089e+00 3.121144973355018060e+00 6.746671551033006642e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.172523629399146921e+04 2.126998842081685481e+01 -1.383576188145326236e-01 1.930319332022998768e+00 -7.531301841875560378e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.222182544541867537e+04 1.014435648658360556e+01 1.038803047087152875e-02 7.437303660813977535e-01 3.150354572997173364e+00 7.201470855972498530e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 3.525897523794822064e+01 -1.274791199666057973e-01 2.647880584119460590e+00 -1.744466182618743116e-02 6.727612673142698008e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 1.182908214261817557e+04 1.853518303613329721e+01 2.475103419296599550e-02 8.071083402018377484e-01 -3.083865487309227910e-02 9.000000000000001055e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 5.000000000000000000e+04 2.931846450236972856e+01 -7.778378092557054757e-03 1.049969449773872743e+00 -2.463796065395671905e-02 9.208547689604551501e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.999206494595996264e+04 1.117916478720209739e+01 -2.363533064242393511e-01 2.400207375722163139e+00 3.145417549595337370e+00 1.327794739477304760e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
