# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.731832820438346943e+01 1.501056210530994804e+03 9.039999999999999147e-01 8.293600477323881393e-01 0.000000000000000000e+00 2.928915022995151052e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 4.904132033451181627e+01 1.694096355994468922e+03 9.039999999999999147e-01 9.840167781379335343e-01 0.000000000000000000e+00 1.247940486611446090e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 3.148969099839225194e+01 1.721089784843238704e+03 9.039999999999999147e-01 1.165654305330362073e+00 0.000000000000000000e+00 5.005073532087300769e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 4.654788596249338184e+01 1.947260824226416844e+03 9.039999999999999147e-01 1.306267578119156614e+00 0.000000000000000000e+00 5.387650625842344693e-02 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 3.748549261453878501e+01 1.777245929970122688e+03 9.039999999999999147e-01 1.274306659128437991e+00 0.000000000000000000e+00 2.956894083331196299e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 3.975998368723570309e+01 1.815179061874461695e+03 9.039999999999999147e-01 1.249114896097895278e+00 0.000000000000000000e+00 6.131233104520668331e-02 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.087752730452186967e+01 2.190372944367396030e+03 9.039999999999999147e-01 6.423148690921580695e-01 0.000000000000000000e+00 1.844476921845530915e-02 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 3.769909303946082701e+01 2.216579791684344855e+03 9.039999999999999147e-01 7.735380335732630064e-01 0.000000000000000000e+00 3.949156995227813272e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 4.036050095128877047e+01 2.738260973695618759e+03 9.039999999999999147e-01 8.937822310219604161e-01 0.000000000000000000e+00 1.858356931288111524e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 5.387947514256243409e+01 2.825579007052505858e+03 9.039999999999999147e-01 1.599503843906020517e+00 0.000000000000000000e+00 7.326349229324180534e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
