# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 4.617747353702505643e+04 2.135215912664208560e+01 -9.749834088558219369e-02 2.073324841957664422e+00 2.955078065632910783e-02 9.389377677457629023e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.479154994171757426e+04 3.439910756622504096e+01 1.125500963998955078e-01 8.376616820703546296e-01 3.155930269062269033e+00 6.476855380485996294e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.946868802361439884e+04 2.893351705936830598e+01 6.698805488581917322e-02 2.342292357380075241e-01 3.140029412206829740e+00 2.014575339048372410e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.196152729430049658e+04 1.476263456602290702e+01 5.669309221178828184e-02 2.670267623930008827e-01 3.129224819717485673e+00 1.163630363395730533e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.645990160609834493e+04 1.120910464724679123e+01 1.642291244085962720e-01 4.273185698792892895e-01 -1.656192899354776843e-02 1.138923770984969636e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.282740386367566680e+04 2.385020702792640890e+01 7.093171699481191396e-03 8.150328589617804598e-01 3.141043562377075382e+00 2.434662540448907231e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.824418610247083052e+04 1.318597708148076819e+01 3.424828830959955606e-02 1.038543507361463503e+00 3.132866502484141780e+00 2.585106041633186344e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.992995092272733746e+04 3.385140541124336266e+01 -6.303687050420445082e-02 3.036474545746098652e+00 3.111830677063537109e+00 3.830844977191735778e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.320897715061485360e+04 3.452455922262301158e+01 -6.710790369123216526e-02 2.693546909275076562e+00 3.178001893268319833e+00 1.698924007213164222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.645100544178111886e+04 1.216990436871625647e+01 -4.076161560667644623e-02 2.218105201223260270e+00 3.148411785485234926e+00 2.555139854854702186e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.089396495264043187e+04 1.061239840045242033e+01 -2.193485588996343660e-01 2.768417120903118089e+00 3.121144973355018060e+00 3.282607115168503786e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.065262190883756739e+04 2.099778770560029884e+01 -1.003576188145325898e-01 1.665079332022999292e+00 -7.531301841875560378e-03 7.176518233313496087e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.714184802140802640e+04 1.001453501999751161e+01 6.238803047087157494e-02 3.807703660813984148e-01 3.150354572997173364e+00 3.697845892836040815e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.817361012404359644e+04 3.480775175405675270e+01 -8.347911996660575817e-02 2.340760584119461196e+00 -1.744466182618743116e-02 2.121908087403545987e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.424213254069231698e+04 1.829798074061312008e+01 6.475103419296603102e-02 5.279083402018382998e-01 -3.083865487309227910e-02 2.891409636920990733e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
