# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 5.000000000000000000e+04 3.499763966948059846e+01 3.755009639989544123e-02 1.361161682070353596e+00 3.155930269062269033e+00 1.419712889670594544e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.500000000000000728e+04 2.943694985298903788e+01 -6.011945114180879471e-03 7.437692357380065733e-01 3.140029412206829740e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.965663296472547881e+04 1.501949909948162976e+01 -1.830690778821177089e-02 7.905267623929999043e-01 3.129224819717485673e+00 1.226099500111286003e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.051723111345651887e+04 1.140413903781091776e+01 1.232291244085962356e-01 7.134985698792887243e-01 -1.656192899354776843e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.718008573916788373e+04 1.341540834160472251e+01 -3.875171169040049490e-02 1.548083507361462496e+00 3.132866502484141780e+00 2.071472661671258306e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.444040769393171786e+01 -1.360368705042045157e-01 3.100000000000000089e+00 3.111830677063537109e+00 1.143429213144045442e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.817185695626557572e+04 3.512527413959305989e+01 -1.361079036912322127e-01 3.100000000000000089e+00 3.178001893268319833e+00 1.808203030956109097e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 6.034407279168062814e+03 1.238165632897288582e+01 -9.776161560667649686e-02 2.615965201223259484e+00 3.148411785485234926e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.821290284435186550e+04 1.079705031687146999e+01 -2.883485588996343996e-01 3.100000000000000089e+00 3.121144973355018060e+00 1.310111375012021871e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.847735893434774334e+04 1.018878432856186578e+01 -8.611969529128474243e-03 8.763503660813974916e-01 3.150354572997173364e+00 3.921233633487043735e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.669690484479067527e+04 3.541339411925023484e+01 -1.464791199666058141e-01 2.780500584119460328e+00 -1.744466182618743116e-02 2.004496358035106826e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.511643362522305688e+04 2.944686654637114387e+01 -2.677837809255707163e-02 1.182589449773872481e+00 -2.463796065395671905e-02 3.723217508837053935e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.332787496443090640e+04 1.122812463667816907e+01 -2.553533064242393680e-01 2.532827375722162877e+00 3.145417549595337370e+00 4.633152717632155193e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 5.000000000000000000e+04 3.818806575695062122e+01 -2.190352346071404721e-01 2.564336712873595214e+00 3.149463356657626889e+00 5.253753814067810279e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.920033836326104938e+04 1.028046144631673897e+01 -1.635362533154890718e-01 3.100000000000000089e+00 -6.862904167016089726e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.867680388518939480e+02 1.540939494529177090e+01 1.846983487208855856e-02 7.990477963977111742e-01 3.156275708623750731e+00 1.255143117128698464e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 3.585763142054242780e+04 3.353935468435959422e+01 -3.050741277695519400e-03 1.101242526884968598e+00 3.158712014704043280e+00 1.434662612884525512e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
