# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.675435902498620777e+01 1.479803044191971139e+03 9.659999999999999698e-01 3.966000477323889939e-01 0.000000000000000000e+00 3.780717988477440006e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 5.219412180185246086e+01 1.670109971343660163e+03 9.659999999999999698e-01 5.512567781379343890e-01 0.000000000000000000e+00 6.368712840539708653e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 3.451902535140150974e+01 1.696721205422268213e+03 9.659999999999999698e-01 7.328943053303628163e-01 0.000000000000000000e+00 6.025600844232139597e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 5.467041810853132233e+01 1.919689932535353819e+03 9.659999999999999698e-01 8.735075781191574684e-01 0.000000000000000000e+00 7.537875941638996768e-02 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 4.075833572508651770e+01 1.752082246485116457e+03 9.659999999999999698e-01 8.415466591284387343e-01 0.000000000000000000e+00 4.482213965608717321e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 5.210706294953973838e+01 1.789478290466653107e+03 9.659999999999999698e-01 8.163548960978961322e-01 0.000000000000000000e+00 7.744619404283095698e-02 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.306468182435600767e+01 2.159359874900353589e+03 9.659999999999999698e-01 2.095548690921589241e-01 0.000000000000000000e+00 2.172112511400240420e-01 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 4.079526560166927140e+01 2.185195664503844910e+03 9.659999999999999698e-01 3.407780335732638610e-01 0.000000000000000000e+00 5.560576204899678743e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 4.301496124377243291e+01 2.699490462941048918e+03 9.659999999999999698e-01 4.610222310219612152e-01 0.000000000000000000e+00 4.458591005595940460e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 6.791159757107082839e+01 2.785572177048653884e+03 9.659999999999999698e-01 1.166743843906021372e+00 0.000000000000000000e+00 1.934368892315024499e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
