# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+01 5.000000000000000000e+04 3.501374228704665370e+01 3.555009639989543946e-02 1.375121682070353568e+00 3.155930269062269033e+00 1.286576437326088923e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.945049396482830062e+01 -8.011945114180879512e-03 7.577292357380065457e-01 3.140029412206829740e+00 9.205129105146764301e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.969554347101532403e+04 1.502640965837407805e+01 -2.030690778821177267e-02 8.044867623929998768e-01 3.129224819717485673e+00 1.001307530549350004e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 9.332235067311079547e+03 1.140938614851124555e+01 1.232291244085962356e-01 7.134985698792887243e-01 -1.656192899354776843e-02 4.219994029277007036e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.720847550736267658e+04 1.342158084900971815e+01 -4.075171169040049668e-02 1.562043507361462469e+00 3.132866502484141780e+00 1.637200845972467192e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.445625392582483215e+01 -1.380368705042045174e-01 3.100000000000000089e+00 3.111830677063537109e+00 1.037827691443070181e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.860811426419334748e+04 3.514143548252116034e+01 -1.381079036912322144e-01 3.100000000000000089e+00 3.178001893268319833e+00 1.622568043816591254e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.873249517665786698e+03 1.238735320106433768e+01 -9.776161560667649686e-02 2.615965201223259484e+00 3.148411785485234926e+00 1.593132945237037829e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.823798615124530988e+04 1.080201810252033034e+01 -2.903485588996344013e-01 3.100000000000000089e+00 3.121144973355018060e+00 1.106040814747924657e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.852201223385446792e+04 1.019347224749169278e+01 -1.061196952912847602e-02 8.903103660813974640e-01 3.150354572997173364e+00 3.682446213191235829e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
