# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.718719359627397836e+01 1.496230582962973585e+03 9.179999999999999272e-01 7.316400477323883322e-01 0.000000000000000000e+00 3.126297966369235848e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 4.859303963606212307e+01 1.688650138843494005e+03 9.179999999999999272e-01 8.862967781379337273e-01 0.000000000000000000e+00 1.709140508411834472e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 3.141343579628446392e+01 1.715556788640624518e+03 9.179999999999999272e-01 1.067934305330362266e+00 0.000000000000000000e+00 5.106129489079672679e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 5.681952023995620493e+01 1.941000728535403141e+03 9.179999999999999272e-01 1.208547578119156807e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 3.732762985808754763e+01 1.771532401792665041e+03 9.179999999999999272e-01 1.176586659128438184e+00 0.000000000000000000e+00 3.195105474171396898e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 5.443264491172754305e+01 1.809343585454310187e+03 9.179999999999999272e-01 1.151394896097895471e+00 0.000000000000000000e+00 1.433607741374096772e-02 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.021009170407836564e+01 2.183331286639704558e+03 9.179999999999999272e-01 5.445948690921582624e-01 0.000000000000000000e+00 2.965901379510764088e-02 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 3.749810688906717360e+01 2.209453883624122227e+03 9.179999999999999272e-01 6.758180335732631994e-01 0.000000000000000000e+00 4.224177039746534468e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 4.003462307231583139e+01 2.729457953828410609e+03 9.179999999999999272e-01 7.960622310219606090e-01 0.000000000000000000e+00 2.297898684651373258e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 5.329094947727999454e+01 2.816495275306557232e+03 9.179999999999999272e-01 1.501783843906020710e+00 0.000000000000000000e+00 1.772797822615477387e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
2.560000000000000000e+02 3.681347235292529518e+01 2.841034970736911873e+03 9.179999999999999272e-01 1.396873139865180580e+00 0.000000000000000000e+00 3.529600859557175951e-01 0.000000000000000000e+00 2.623933365231919104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.724623407223599543e+02
2.580000000000000000e+02 5.004908072798044572e+01 2.765452944213191586e+03 9.179999999999999272e-01 9.106314706238655132e-01 0.000000000000000000e+00 4.384897155328831148e-02 0.000000000000000000e+00 2.594583427180115456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.602458869499620278e+02
