# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.200000000000000000e+01 5.000000000000000000e+04 2.951830805725896312e+01 -1.801194511418088839e-02 8.275292357380064079e-01 3.140029412206829740e+00 6.080382506312399099e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 8.974116606813748149e+03 1.143565793762881455e+01 1.272291244085962392e-01 6.855785698792887795e-01 -1.656192899354776843e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.009719879702501566e+04 1.345248601227615914e+01 -5.075171169040050556e-02 1.631843507361462331e+00 3.132866502484141780e+00 6.827816018182832070e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.453559451655758039e+01 -1.460368705042045245e-01 3.100000000000000089e+00 3.111830677063537109e+00 6.782544021130673673e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 3.522235380452975306e+01 -1.481079036912322233e-01 3.100000000000000089e+00 3.178001893268319833e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.038380061227044280e+03 1.241587690310992720e+01 -1.077616156066765057e-01 2.685765201223259346e+00 3.148411785485234926e+00 1.036089540975108393e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.807986742378407143e+04 1.082689133741129162e+01 -2.943485588996344049e-01 3.100000000000000089e+00 3.121144973355018060e+00 6.034549936224510580e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.874739123694963200e+04 1.021694421607756276e+01 -2.061196952912848490e-02 9.601103660813973262e-01 3.150354572997173364e+00 2.697381866132386036e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.915874810460755543e+04 3.551127009373244192e+01 -1.584791199666058248e-01 2.864260584119460162e+00 -1.744466182618743116e-02 1.016222008646720278e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.667190710432497144e+04 2.952825215852027796e+01 -3.877837809255708229e-02 1.266349449773872315e+00 -2.463796065395671905e-02 1.958138046872183458e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
