# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.670199803991336296e+01 1.477762324411497730e+03 9.719999999999999751e-01 3.547200477323890766e-01 0.000000000000000000e+00 3.857676325062046607e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 5.194769837413166869e+01 1.667806809130645433e+03 9.719999999999999751e-01 5.093767781379344717e-01 0.000000000000000000e+00 7.603311630468032045e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 3.447240143082219532e+01 1.694381345033790467e+03 9.719999999999999751e-01 6.910143053303628990e-01 0.000000000000000000e+00 6.066134698397643854e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 5.433024725939429089e+01 1.917042587516652475e+03 9.719999999999999751e-01 8.316275781191575511e-01 0.000000000000000000e+00 9.668083138190811110e-02 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 4.066407792122861764e+01 1.749666040550514708e+03 9.719999999999999751e-01 7.996666591284388170e-01 0.000000000000000000e+00 4.586032566435802038e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 5.184499573898244762e+01 1.787010513583496049e+03 9.719999999999999751e-01 7.744748960978962149e-01 0.000000000000000000e+00 9.349743786798646317e-02 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.272540606575674360e+01 2.156382013469965841e+03 9.719999999999999751e-01 1.676748690921590068e-01 0.000000000000000000e+00 2.622775551626336243e-01 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 4.067743325271246846e+01 2.182182174273330929e+03 9.719999999999999751e-01 2.988980335732639437e-01 0.000000000000000000e+00 5.650174630168570689e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 4.756826179655227804e+01 2.695767735375008670e+03 9.719999999999999751e-01 4.191422310219612979e-01 0.000000000000000000e+00 5.154816863762582413e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 6.678781819028675670e+01 2.781730738646461759e+03 9.719999999999999751e-01 1.124863843906021454e+00 0.000000000000000000e+00 4.682240491588469250e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
2.560000000000000000e+02 3.961855168873768207e+01 2.805967535950592719e+03 9.719999999999999751e-01 1.019953139865181324e+00 0.000000000000000000e+00 5.311691165482109733e-01 0.000000000000000000e+00 2.623933365231919104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.724623407223599543e+02
2.580000000000000000e+02 7.744904305581620463e+01 2.731318432750039392e+03 9.719999999999999751e-01 5.337114706238662576e-01 0.000000000000000000e+00 3.031357761237683454e-02 0.000000000000000000e+00 2.594583427180115456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.602458869499620278e+02
2.600000000000000000e+02 5.270257239797309978e+01 3.513666106650163329e+03 9.719999999999999751e-01 1.337365298247011669e+00 0.000000000000000000e+00 4.833744472566348094e-01 0.000000000000000000e+00 3.388355026167979520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.853133623645927628e+02
2.620000000000000000e+02 7.600327885350780832e+01 3.887210201840843638e+03 9.719999999999999751e-01 5.370518018539967020e-01 0.000000000000000000e+00 2.143129176116718992e-02 1.570796326794896558e+00 3.808770153315540480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.430041320789811152e+02
2.630000000000000000e+02 6.240222562374673032e+01 3.881716855875520650e+03 9.719999999999999751e-01 5.230608769682747461e-01 0.000000000000000000e+00 3.440393222591003330e-01 0.000000000000000000e+00 3.834635904413538816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.421640116495772190e+02
2.650000000000000000e+02 6.495580783944117798e+01 3.900470378259392874e+03 9.719999999999999751e-01 3.347517927483125155e-01 0.000000000000000000e+00 1.565134919383809053e-01 1.570796326794896558e+00 3.913324059462109696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.450310890103021393e+02
2.660000000000000000e+02 9.002430944705143645e+01 3.932242083991937761e+03 9.719999999999999751e-01 1.589198864487538776e-01 0.000000000000000000e+00 2.646540044866458816e-02 1.570796326794896558e+00 3.978398666037043200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.498821325769324631e+02
2.670000000000000000e+02 9.278911334141909606e+01 4.578783658008807834e+03 9.719999999999999751e-01 7.755330064443483051e-01 0.000000000000000000e+00 2.500402062987215623e-02 0.000000000000000000e+00 4.669467638242348032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.469951190359035991e+02
2.690000000000000000e+02 6.999936302885470241e+01 5.148991564167235992e+03 9.719999999999999751e-01 5.914125753282116760e-01 0.000000000000000000e+00 5.139220901811597519e-01 1.570796326794896558e+00 5.336927230014859264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.303761152231709275e+02
2.700000000000000000e+02 5.759038578959915355e+01 5.107118441081946912e+03 9.719999999999999751e-01 1.317744885090330387e+00 0.000000000000000000e+00 5.619210850365236043e-01 1.570796326794896558e+00 5.336638890014031872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.243183016538096126e+02
2.710000000000000000e+02 1.107637900991507820e+02 5.008979526462063404e+03 9.719999999999999751e-01 1.646331213621283762e-01 0.000000000000000000e+00 1.985766381659145180e-02 1.570796326794896558e+00 5.278583114052124672e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.100813478880508001e+02
