# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.202182629323546280e+04 1.718943822842113534e+01 -1.877619372100760853e-01 1.626827840712226081e+00 3.170814204220607557e+00 1.726785595609304780e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.091739627005211150e+04 1.200401003885747997e+01 -1.294288710321340186e-01 2.997305139116233530e+00 3.100758014470654800e+00 2.213455573740458204e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.787172891676138897e+04 1.637731112974775982e+01 -6.228489937385011527e-02 2.011734449609020370e+00 3.163031951687206078e+00 5.312892709664257529e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.491843161307036644e+04 1.037166974215488047e+01 7.901974032251835034e-02 8.295018938094664840e-01 3.136275410207623793e+00 1.699693267335212477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.372594345868798700e+04 1.946297314777857679e+01 -1.698795133378511180e-01 1.657620589775950171e+00 3.161938546932157479e+00 8.480596476932608652e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.446682322519210720e+04 1.277680207811814839e+01 -1.340838969735184405e-01 2.035297552515573649e+00 3.113818404002255402e+00 2.115584019741232891e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.739789590597922506e+04 1.304733537560542622e+01 2.916597860805690903e-02 2.733077138339347067e-01 3.101561473804657521e+00 7.705449675885775451e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.697922797672159140e+04 1.375970756187367527e+01 -5.309191049192496514e-02 1.928927335981982516e+00 3.149661081712639810e+00 1.700227805634395295e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.718115660674324681e+04 3.777580349145689809e+01 8.358040057034421544e-02 9.742643064181784329e-02 3.177401312102327235e+00 1.714989493175126944e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.978163593401410617e+04 2.891693211692268051e+01 2.432855080171927031e-01 1.089896034301170991e+00 3.139552079665425044e+00 1.746704023391763561e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
