# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 4.647682002761959302e+04 2.136689720049020380e+01 -1.004983408855821964e-01 2.094264841957664380e+00 2.955078065632910783e-02 8.386190605806595477e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.497421779188416986e+04 3.442285114103700749e+01 1.095500963998955052e-01 8.586016820703545882e-01 3.155930269062269033e+00 4.224516497937922527e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.895348807534742619e+01 6.398805488581917056e-02 2.551692357380074827e-01 3.140029412206829740e+00 1.781167974524338823e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.882125791958014452e+04 1.477282429892703064e+01 5.369309221178827918e-02 2.879667623930008413e-01 3.129224819717485673e+00 8.406825715526911047e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.809394205050028540e+04 1.121684159839456996e+01 1.612291244085962694e-01 4.482585698792892481e-01 -1.656192899354776843e-02 6.638344958131914275e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.286524646565872899e+04 2.386666934962351405e+01 4.093171699481191333e-03 8.359728589617804184e-01 3.141043562377075382e+00 2.278400071998318566e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.005924885370103584e+04 1.319507854531090629e+01 3.124828830959955339e-02 1.059483507361463461e+00 3.132866502484141780e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.387477094115791232e+01 -6.603687050420445348e-02 3.057414545746098611e+00 3.111830677063537109e+00 3.320786718820820105e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.337694299800544832e+04 3.454838938894853584e+01 -7.010790369123216792e-02 2.714486909275076520e+00 3.178001893268319833e+00 1.419078471895952320e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.643139290232713029e+04 1.217830450044283630e+01 -4.376161560667644890e-02 2.239045201223260229e+00 3.148411785485234926e+00 2.444287110880156710e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
