# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.073776925187062403e+01 1.476403408270313776e+03 9.759999999999999787e-01 3.268000477323891317e-01 0.000000000000000000e+00 4.344070784204252522e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 5.178618502761621301e+01 1.666273132465687240e+03 9.759999999999999787e-01 4.814567781379345268e-01 0.000000000000000000e+00 8.538163400476131426e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 4.250813743152456681e+01 1.692823231038696804e+03 9.759999999999999787e-01 6.630943053303629542e-01 0.000000000000000000e+00 7.519948787789039191e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 5.410836468636944829e+01 1.915279719379821927e+03 9.759999999999999787e-01 8.037075781191576063e-01 0.000000000000000000e+00 1.136871435863010676e-01 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 5.008289142959386453e+01 1.748057088024855602e+03 9.759999999999999787e-01 7.717466591284388722e-01 0.000000000000000000e+00 5.739883389062929719e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 5.734459809049446477e+01 1.785367219941982057e+03 9.759999999999999787e-01 7.465548960978962700e-01 0.000000000000000000e+00 1.261947094092250587e-01 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.827060916369460841e+01 2.154399054318648268e+03 9.759999999999999787e-01 1.397548690921590619e-01 0.000000000000000000e+00 3.275175594639689325e-01 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 5.006059563314816074e+01 2.180175489889354594e+03 9.759999999999999787e-01 2.709780335732639989e-01 0.000000000000000000e+00 7.037876332056660633e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 5.259422466818497810e+01 2.693288769557590513e+03 9.759999999999999787e-01 3.912222310219613530e-01 0.000000000000000000e+00 5.854278968129144056e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 6.607696938518819252e+01 2.779172723234422847e+03 9.759999999999999787e-01 1.096943843906021510e+00 0.000000000000000000e+00 8.172742630821359933e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
2.560000000000000000e+02 5.412280800117465418e+01 2.803387232938902343e+03 9.759999999999999787e-01 9.920331398651813792e-01 0.000000000000000000e+00 7.380332194678290714e-01 0.000000000000000000e+00 2.623933365231919104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.724623407223599543e+02
2.580000000000000000e+02 7.626220003464290187e+01 2.728806775331478093e+03 9.759999999999999787e-01 5.057914706238663127e-01 0.000000000000000000e+00 7.930149174993324224e-02 0.000000000000000000e+00 2.594583427180115456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.602458869499620278e+02
2.600000000000000000e+02 5.234521718140854318e+01 3.510435020359639566e+03 9.759999999999999787e-01 1.309445298247011724e+00 0.000000000000000000e+00 5.055923632093936027e-01 0.000000000000000000e+00 3.388355026167979520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.853133623645927628e+02
