# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.202278629323546193e+04 1.718943822842113534e+01 -1.877619372100760853e-01 1.626827840712226081e+00 3.172908599322999734e+00 1.774785595609304212e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.091835627005210335e+04 1.200401003885747997e+01 -1.294288710321340186e-01 2.997305139116233530e+00 3.102852409573046533e+00 2.261455573740458747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.787268891676136627e+04 1.637731112974775982e+01 -6.228489937385011527e-02 2.011734449609020370e+00 3.165126346789598699e+00 5.792892709664255319e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.491939161307037284e+04 1.037166974215488047e+01 7.901974032251835034e-02 8.295018938094664840e-01 3.138369805310012861e+00 1.747693267335211076e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.372690345868792065e+04 1.946297314777857679e+01 -1.698795133378511180e-01 1.657620589775950171e+00 3.164032942034551432e+00 8.960596476932605747e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.446778322519207723e+04 1.277680207811814839e+01 -1.340838969735184405e-01 2.035297552515573649e+00 3.115912799104649356e+00 2.163584019741233710e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.739885590597917326e+04 1.304733537560542622e+01 2.916597860805690903e-02 2.733077138339347067e-01 3.103655868907048809e+00 8.185449675885772547e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.719826323131394747e+04 1.777101912964966246e+01 -4.268366390381828079e-02 2.118760764064625324e+00 3.110560358302605799e+00 3.674745220703927451e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.698018797672160144e+04 1.375970756187367527e+01 -5.309191049192496514e-02 1.928927335981982516e+00 3.151755476815033319e+00 1.748227805634395837e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.718211660674324594e+04 3.777580349145689809e+01 8.358040057034421544e-02 9.742643064181784329e-02 3.179495707204719857e+00 1.762989493175127209e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
