# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 4.769565697726795770e+04 2.142102389180029576e+01 -1.114983408855822061e-01 2.171044841957664229e+00 2.955078065632910783e-02 5.646174401125866882e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.922805421625002054e+04 3.451005121600538672e+01 9.855009639989549541e-02 9.353816820703544366e-01 3.155930269062269033e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.000000000000000000e+04 2.902683314256519154e+01 5.298805488581916079e-02 3.319492357380073311e-01 3.140029412206829740e+00 1.137409546880357482e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.902080785227167871e+04 1.481024686398659540e+01 4.269309221178826941e-02 3.647467623930006897e-01 3.129224819717485673e+00 2.616646559756777637e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.302549269113800983e+04 1.124525613687312386e+01 1.522291244085962614e-01 5.110785698792891241e-01 -1.656192899354776843e-02 1.287646284662613029e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.670245827518881561e+04 2.392712847161795509e+01 -6.906828300518808895e-03 9.127528589617802668e-01 3.141043562377075382e+00 2.181266208621610719e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.208758398136468168e+04 1.322850435985632345e+01 2.024828830959954362e-02 1.136263507361463310e+00 3.132866502484141780e+00 7.433740886407871895e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.000000000000000000e+04 3.396058261763709396e+01 -7.703687050420446325e-02 3.100000000000000089e+00 3.111830677063537109e+00 1.964918145958170076e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.400746013211347599e+04 3.463590747780206414e+01 -8.110790369123217769e-02 2.791266909275076369e+00 3.178001893268319833e+00 3.268709117503913048e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.052273311334379468e+04 1.220915461977418914e+01 -5.476161560667645867e-02 2.315825201223260077e+00 3.148411785485234926e+00 4.559355500549521628e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.110457885510105552e+04 1.064662539919657647e+01 -2.333485588996343785e-01 2.866137120903117896e+00 3.121144973355018060e+00 1.361464615899818549e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.171660178043017186e+04 2.106550955567700356e+01 -1.143576188145326022e-01 1.762799332022999099e+00 -7.531301841875560378e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.742803327197230828e+04 1.004683379588385073e+01 4.838803047087156251e-02 4.784903660813982218e-01 3.150354572997173364e+00 2.295677572063471034e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.326930257045011967e+04 3.492001335889080593e+01 -9.147911996660576528e-02 2.396600584119461086e+00 -1.744466182618743116e-02 7.448619210978441041e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.197672225264428198e+04 1.835699520088846270e+01 5.075103419296601859e-02 6.256283402018381068e-01 -3.083865487309227910e-02 2.220065007975761673e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 9.613497500780673363e+03 1.316379613513313807e+01 6.912089464910364800e-02 6.463214746871869254e-01 5.455910771970534819e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 1.914143358022725079e+04 3.437446983798746913e+01 9.753264768293133311e-04 4.406987838086177112e-01 2.177656086841361222e-02 2.593849519962590500e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.600969710277749982e+04 2.903661167619609529e+01 3.422162190744296867e-02 7.568094497738732107e-01 -2.463796065395671905e-02 7.223013326383420640e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.673717709772609305e+04 1.107169397510417852e+01 -1.963533064242393156e-01 2.121007375722163690e+00 3.145417549595337370e+00 3.651788617669320808e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
