# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.202131962656879841e+04 1.718943822842113534e+01 -1.877619372100760853e-01 1.626827840712226081e+00 3.169708829027677588e+00 1.701452262275971739e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.091688960338544712e+04 1.200401003885747997e+01 -1.294288710321340186e-01 2.997305139116233530e+00 3.099652639277723942e+00 2.188122240407125163e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.787122225009472459e+04 1.637731112974775982e+01 -6.228489937385011527e-02 2.011734449609020370e+00 3.161926576494276109e+00 5.059559376330925728e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.491792494640371297e+04 1.037166974215488047e+01 7.901974032251835034e-02 8.295018938094664840e-01 3.135170035014695156e+00 1.674359934001878603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.372543679202135536e+04 1.946297314777857679e+01 -1.698795133378511180e-01 1.657620589775950171e+00 3.160833171739228842e+00 8.227263143599276851e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.446631655852545373e+04 1.277680207811814839e+01 -1.340838969735184405e-01 2.035297552515573649e+00 3.112713028809326321e+00 2.090250686407898462e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.739738923931257887e+04 1.304733537560542622e+01 2.916597860805690903e-02 2.733077138339347067e-01 3.100456098611729772e+00 7.452116342552443651e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.697872131005493065e+04 1.375970756187367527e+01 -5.309191049192496514e-02 1.928927335981982516e+00 3.148555706519710728e+00 1.674894472301060866e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.718064994007658242e+04 3.777580349145689809e+01 8.358040057034421544e-02 9.742643064181784329e-02 3.176295936909397266e+00 1.689656159841793071e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.978112926734744542e+04 2.891693211692268051e+01 2.432855080171927031e-01 1.089896034301170991e+00 3.138446704472495963e+00 1.721370690058430519e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
