# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.721510135320890811e+01 1.497263338324842834e+03 9.149999999999999245e-01 7.525800477323882909e-01 0.000000000000000000e+00 3.084015238838259121e-01 1.570796326794896558e+00 1.203023554699576064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.427397537380861650e+02
2.390000000000000000e+02 4.868757231915488859e+01 1.689815709514933360e+03 9.149999999999999245e-01 9.072367781379336860e-01 0.000000000000000000e+00 1.599616450715192484e-02 0.000000000000000000e+00 1.377115748606717696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.775699326093525769e+02
2.400000000000000000e+02 3.142969395674365174e+01 1.716740931307025221e+03 9.149999999999999245e-01 1.088874305330362224e+00 0.000000000000000000e+00 5.084770505152522713e-01 0.000000000000000000e+00 1.409211394254918400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.823752177765934448e+02
2.420000000000000000e+02 5.130501150733488203e+01 1.942340481199606529e+03 9.149999999999999245e-01 1.229487578119156765e+00 0.000000000000000000e+00 7.876898750294687723e-02 0.000000000000000000e+00 1.617045115494873856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.220716839571907144e+02
2.440000000000000000e+02 3.736118827115696206e+01 1.772755180960200505e+03 9.149999999999999245e-01 1.197526659128438142e+00 0.000000000000000000e+00 3.144168512862881015e-01 1.570796326794896558e+00 1.496937756802215936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.923240560136181898e+02
2.460000000000000000e+02 5.459329170214036253e+01 1.810592463341595021e+03 9.149999999999999245e-01 1.172334896097895429e+00 0.000000000000000000e+00 1.274653126097974667e-02 0.000000000000000000e+00 1.551363342069401088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990088187637026635e+02
2.470000000000000000e+02 5.034994928960985305e+01 2.184838305089058849e+03 9.149999999999999245e-01 5.655348690921582211e-01 0.000000000000000000e+00 2.685456355385898788e-02 1.570796326794896558e+00 1.885698424373459200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637259172129342346e+02
2.510000000000000000e+02 3.754075565650698820e+01 2.210978932885311224e+03 9.149999999999999245e-01 6.967580335732631580e-01 0.000000000000000000e+00 4.167099647004149920e-01 0.000000000000000000e+00 1.965407552395573248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681592528931657853e+02
2.540000000000000000e+02 4.010346304586887811e+01 2.731341929713484660e+03 9.149999999999999245e-01 8.170022310219605677e-01 0.000000000000000000e+00 2.197234453270490162e-01 1.570796326794896558e+00 2.483709996328864768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.544045491630279230e+02
2.550000000000000000e+02 5.352102256739186714e+01 2.818439327667452289e+03 9.149999999999999245e-01 1.522723843906020669e+00 0.000000000000000000e+00 1.499532291443058697e-02 0.000000000000000000e+00 2.582754905274520576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.685031560205522965e+02
2.560000000000000000e+02 3.686438179008420946e+01 2.842995961330671889e+03 9.149999999999999245e-01 1.417813139865180538e+00 0.000000000000000000e+00 3.452371813310015636e-01 0.000000000000000000e+00 2.623933365231919104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.724623407223599543e+02
2.580000000000000000e+02 5.022409397191858460e+01 2.767361765212210230e+03 9.149999999999999245e-01 9.315714706238654719e-01 0.000000000000000000e+00 3.872401632803194188e-02 0.000000000000000000e+00 2.594583427180115456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.602458869499620278e+02
2.600000000000000000e+02 5.144892623142586530e+01 3.560033543754720085e+03 9.149999999999999245e-01 1.735225298247010883e+00 0.000000000000000000e+00 4.573384683033956954e-02 0.000000000000000000e+00 3.388355026167979520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.853133623645927628e+02
2.620000000000000000e+02 5.074300859031614408e+01 3.938507043679316212e+03 9.149999999999999245e-01 9.349118018539959163e-01 0.000000000000000000e+00 5.143502853452550094e-02 1.570796326794896558e+00 3.808770153315540480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.430041320789811152e+02
2.630000000000000000e+02 5.822981379369918642e+01 3.932941205802182139e+03 9.149999999999999245e-01 9.209208769682739604e-01 0.000000000000000000e+00 1.936113659790522287e-02 0.000000000000000000e+00 3.834635904413538816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.421640116495772190e+02
